G,X,Y
1,0,49.9999999999999
1,1,50.5887499999999
1,2,51.177499999999895
1,3,51.76624999999989
1,4,52.35499999999989
1,5,52.94374999999989
1,6,53.532499999999885
1,7,54.12124999999988
1,8,54.70999999999988
1,9,55.29874999999988
1,10,55.887499999999875
1,11,56.47624999999987
1,12,57.06499999999987
1,13,57.65374999999987
1,14,58.242499999999865
1,15,58.83124999999986
1,16,59.41999999999986
1,17,60.00874999999986
1,18,60.597499999999854
1,19,61.18624999999985
1,20,61.77499999999985
1,21,62.36374999999985
1,22,62.952499999999844
1,23,63.54124999999984
1,24,64.12999999999984
1,25,64.71874999999984
1,26,65.30749999999985
1,27,65.89624999999985
1,28,66.48499999999986
1,29,67.07374999999986
1,30,67.66249999999987
1,31,68.25124999999987
1,32,68.83999999999988
1,33,69.42874999999988
1,34,70.01749999999988
1,35,70.60624999999989
1,36,71.1949999999999
1,37,71.7837499999999
1,38,72.3724999999999
1,39,72.96124999999991
1,40,73.54999999999991
1,41,74.13874999999992
1,42,74.72749999999992
1,43,75.31624999999993
1,44,75.90499999999993
1,45,76.49374999999993
1,46,77.08249999999994
1,47,77.67124999999994
1,48,78.25999999999995
1,49,78.84874999999995
1,50,79.43749999999996
1,51,78.84874999999995
1,52,78.25999999999995
1,53,77.67124999999994
1,54,77.08249999999994
1,55,76.49374999999993
1,56,75.90499999999993
1,57,75.31624999999993
1,58,74.72749999999992
1,59,74.13874999999992
1,60,73.54999999999991
1,61,72.96124999999991
1,62,72.3724999999999
1,63,71.7837499999999
1,64,71.1949999999999
1,65,70.60624999999989
1,66,70.01749999999988
1,67,69.42874999999988
1,68,68.83999999999988
1,69,68.25124999999987
1,70,67.66249999999987
1,71,67.07374999999986
1,72,66.48499999999986
1,73,65.89624999999985
1,74,65.30749999999985
1,75,64.71874999999984
1,76,64.12999999999984
1,77,63.54124999999984
1,78,62.952499999999844
1,79,62.36374999999985
1,80,61.77499999999985
1,81,61.18624999999985
1,82,60.597499999999854
1,83,60.00874999999986
1,84,59.41999999999986
1,85,58.83124999999986
1,86,58.242499999999865
1,87,57.65374999999987
1,88,57.06499999999987
1,89,56.47624999999987
1,90,55.887499999999875
1,91,55.29874999999988
1,92,54.70999999999988
1,93,54.12124999999988
1,94,53.532499999999885
1,95,52.94374999999989
1,96,52.35499999999989
1,97,51.76624999999989
1,98,51.177499999999895
1,99,50.5887499999999
1,100,49.9999999999999
