G,X,Y
1,0,50.0
1,1,49.81875
1,2,49.6375
1,3,49.456250000000004
1,4,49.275000000000006
1,5,49.09375000000001
1,6,48.91250000000001
1,7,48.73125000000001
1,8,48.55000000000001
1,9,48.36875000000001
1,10,48.187500000000014
1,11,48.006250000000016
1,12,47.82500000000002
1,13,47.64375000000002
1,14,47.46250000000002
1,15,47.28125000000002
1,16,47.10000000000002
1,17,46.918750000000024
1,18,46.737500000000026
1,19,46.55625000000003
1,20,46.37500000000003
1,21,46.19375000000003
1,22,46.01250000000003
1,23,45.83125000000003
1,24,45.650000000000034
1,25,45.468750000000036
1,26,45.650000000000034
1,27,45.83125000000003
1,28,46.01250000000003
1,29,46.19375000000003
1,30,46.37500000000003
1,31,46.55625000000003
1,32,46.737500000000026
1,33,46.918750000000024
1,34,47.10000000000002
1,35,47.28125000000002
1,36,47.46250000000002
1,37,47.64375000000002
1,38,47.82500000000002
1,39,48.006250000000016
1,40,48.187500000000014
1,41,48.36875000000001
1,42,48.55000000000001
1,43,48.73125000000001
1,44,48.91250000000001
1,45,49.09375000000001
1,46,49.275000000000006
1,47,49.456250000000004
1,48,49.6375
1,49,49.81875
1,50,50.0
1,51,49.81875
1,52,49.6375
1,53,49.456250000000004
1,54,49.275000000000006
1,55,49.09375000000001
1,56,48.91250000000001
1,57,48.73125000000001
1,58,48.55000000000001
1,59,48.36875000000001
1,60,48.187500000000014
1,61,48.006250000000016
1,62,47.82500000000002
1,63,47.64375000000002
1,64,47.46250000000002
1,65,47.28125000000002
1,66,47.10000000000002
1,67,46.918750000000024
1,68,46.737500000000026
1,69,46.55625000000003
1,70,46.37500000000003
1,71,46.19375000000003
1,72,46.01250000000003
1,73,45.83125000000003
1,74,45.650000000000034
1,75,45.468750000000036
1,76,45.650000000000034
1,77,45.83125000000003
1,78,46.01250000000003
1,79,46.19375000000003
1,80,46.37500000000003
1,81,46.55625000000003
1,82,46.737500000000026
1,83,46.918750000000024
1,84,47.10000000000002
1,85,47.28125000000002
1,86,47.46250000000002
1,87,47.64375000000002
1,88,47.82500000000002
1,89,48.006250000000016
1,90,48.187500000000014
1,91,48.36875000000001
1,92,48.55000000000001
1,93,48.73125000000001
1,94,48.91250000000001
1,95,49.09375000000001
1,96,49.275000000000006
1,97,49.456250000000004
1,98,49.6375
1,99,49.81875
1,100,50.0
