G,X,Y
1,0,50.0
1,1,49.225
1,2,48.45
1,3,47.675000000000004
1,4,46.900000000000006
1,5,46.12500000000001
1,6,45.35000000000001
1,7,44.57500000000001
1,8,43.80000000000001
1,9,43.02500000000001
1,10,42.250000000000014
1,11,41.475000000000016
1,12,40.70000000000002
1,13,39.92500000000002
1,14,39.15000000000002
1,15,38.37500000000002
1,16,37.60000000000002
1,17,36.825000000000024
1,18,36.050000000000026
1,19,35.27500000000003
1,20,34.50000000000003
1,21,33.72500000000003
1,22,32.95000000000003
1,23,32.17500000000003
1,24,31.400000000000034
1,25,30.625000000000036
1,26,31.400000000000034
1,27,32.17500000000003
1,28,32.95000000000003
1,29,33.72500000000003
1,30,34.50000000000003
1,31,35.27500000000003
1,32,36.050000000000026
1,33,36.825000000000024
1,34,37.60000000000002
1,35,38.37500000000002
1,36,39.15000000000002
1,37,39.92500000000002
1,38,40.70000000000002
1,39,41.475000000000016
1,40,42.250000000000014
1,41,43.02500000000001
1,42,43.80000000000001
1,43,44.57500000000001
1,44,45.35000000000001
1,45,46.12500000000001
1,46,46.900000000000006
1,47,47.675000000000004
1,48,48.45
1,49,49.225
1,50,50.0
1,51,49.225
1,52,48.45
1,53,47.675000000000004
1,54,46.900000000000006
1,55,46.12500000000001
1,56,45.35000000000001
1,57,44.57500000000001
1,58,43.80000000000001
1,59,43.02500000000001
1,60,42.250000000000014
1,61,41.475000000000016
1,62,40.70000000000002
1,63,39.92500000000002
1,64,39.15000000000002
1,65,38.37500000000002
1,66,37.60000000000002
1,67,36.825000000000024
1,68,36.050000000000026
1,69,35.27500000000003
1,70,34.50000000000003
1,71,33.72500000000003
1,72,32.95000000000003
1,73,32.17500000000003
1,74,31.400000000000034
1,75,30.625000000000036
1,76,31.400000000000034
1,77,32.17500000000003
1,78,32.95000000000003
1,79,33.72500000000003
1,80,34.50000000000003
1,81,35.27500000000003
1,82,36.050000000000026
1,83,36.825000000000024
1,84,37.60000000000002
1,85,38.37500000000002
1,86,39.15000000000002
1,87,39.92500000000002
1,88,40.70000000000002
1,89,41.475000000000016
1,90,42.250000000000014
1,91,43.02500000000001
1,92,43.80000000000001
1,93,44.57500000000001
1,94,45.35000000000001
1,95,46.12500000000001
1,96,46.900000000000006
1,97,47.675000000000004
1,98,48.45
1,99,49.225
1,100,50.0
