G,X,Y
1,0,50.0
1,1,50.31125
1,2,50.6225
1,3,50.93375
1,4,51.245000000000005
1,5,51.556250000000006
1,6,51.86750000000001
1,7,52.17875000000001
1,8,52.49000000000001
1,9,52.80125000000001
1,10,53.11250000000001
1,11,53.42375000000001
1,12,53.735000000000014
1,13,54.046250000000015
1,14,54.357500000000016
1,15,54.66875000000002
1,16,54.98000000000002
1,17,55.29125000000002
1,18,55.60250000000002
1,19,55.91375000000002
1,20,56.22500000000002
1,21,56.536250000000024
1,22,56.847500000000025
1,23,57.158750000000026
1,24,57.47000000000003
1,25,57.78125000000003
1,26,57.47000000000003
1,27,57.158750000000026
1,28,56.847500000000025
1,29,56.536250000000024
1,30,56.22500000000002
1,31,55.91375000000002
1,32,55.60250000000002
1,33,55.29125000000002
1,34,54.98000000000002
1,35,54.66875000000002
1,36,54.357500000000016
1,37,54.046250000000015
1,38,53.735000000000014
1,39,53.42375000000001
1,40,53.11250000000001
1,41,52.80125000000001
1,42,52.49000000000001
1,43,52.17875000000001
1,44,51.86750000000001
1,45,51.556250000000006
1,46,51.245000000000005
1,47,50.93375
1,48,50.6225
1,49,50.31125
1,50,50.0
1,51,50.31125
1,52,50.6225
1,53,50.93375
1,54,51.245000000000005
1,55,51.556250000000006
1,56,51.86750000000001
1,57,52.17875000000001
1,58,52.49000000000001
1,59,52.80125000000001
1,60,53.11250000000001
1,61,53.42375000000001
1,62,53.735000000000014
1,63,54.046250000000015
1,64,54.357500000000016
1,65,54.66875000000002
1,66,54.98000000000002
1,67,55.29125000000002
1,68,55.60250000000002
1,69,55.91375000000002
1,70,56.22500000000002
1,71,56.536250000000024
1,72,56.847500000000025
1,73,57.158750000000026
1,74,57.47000000000003
1,75,57.78125000000003
1,76,57.47000000000003
1,77,57.158750000000026
1,78,56.847500000000025
1,79,56.536250000000024
1,80,56.22500000000002
1,81,55.91375000000002
1,82,55.60250000000002
1,83,55.29125000000002
1,84,54.98000000000002
1,85,54.66875000000002
1,86,54.357500000000016
1,87,54.046250000000015
1,88,53.735000000000014
1,89,53.42375000000001
1,90,53.11250000000001
1,91,52.80125000000001
1,92,52.49000000000001
1,93,52.17875000000001
1,94,51.86750000000001
1,95,51.556250000000006
1,96,51.245000000000005
1,97,50.93375
1,98,50.6225
1,99,50.31125
1,100,50.0
