G,X,Y
1,0,50.0
1,1,49.075
1,2,48.150000000000006
1,3,47.22500000000001
1,4,46.30000000000001
1,5,45.375000000000014
1,6,44.45000000000002
1,7,43.52500000000002
1,8,42.60000000000002
1,9,41.675000000000026
1,10,40.75000000000003
1,11,39.82500000000003
1,12,38.900000000000034
1,13,37.97500000000004
1,14,37.05000000000004
1,15,36.12500000000004
1,16,35.200000000000045
1,17,34.27500000000005
1,18,33.35000000000005
1,19,32.425000000000054
1,20,31.500000000000053
1,21,30.575000000000053
1,22,29.650000000000052
1,23,28.72500000000005
1,24,27.80000000000005
1,25,26.87500000000005
1,26,27.80000000000005
1,27,28.72500000000005
1,28,29.650000000000052
1,29,30.575000000000053
1,30,31.500000000000053
1,31,32.425000000000054
1,32,33.35000000000005
1,33,34.27500000000005
1,34,35.200000000000045
1,35,36.12500000000004
1,36,37.05000000000004
1,37,37.97500000000004
1,38,38.900000000000034
1,39,39.82500000000003
1,40,40.75000000000003
1,41,41.675000000000026
1,42,42.60000000000002
1,43,43.52500000000002
1,44,44.45000000000002
1,45,45.375000000000014
1,46,46.30000000000001
1,47,47.22500000000001
1,48,48.150000000000006
1,49,49.075
1,50,50.0
1,51,49.075
1,52,48.150000000000006
1,53,47.22500000000001
1,54,46.30000000000001
1,55,45.375000000000014
1,56,44.45000000000002
1,57,43.52500000000002
1,58,42.60000000000002
1,59,41.675000000000026
1,60,40.75000000000003
1,61,39.82500000000003
1,62,38.900000000000034
1,63,37.97500000000004
1,64,37.05000000000004
1,65,36.12500000000004
1,66,35.200000000000045
1,67,34.27500000000005
1,68,33.35000000000005
1,69,32.425000000000054
1,70,31.500000000000053
1,71,30.575000000000053
1,72,29.650000000000052
1,73,28.72500000000005
1,74,27.80000000000005
1,75,26.87500000000005
1,76,27.80000000000005
1,77,28.72500000000005
1,78,29.650000000000052
1,79,30.575000000000053
1,80,31.500000000000053
1,81,32.425000000000054
1,82,33.35000000000005
1,83,34.27500000000005
1,84,35.200000000000045
1,85,36.12500000000004
1,86,37.05000000000004
1,87,37.97500000000004
1,88,38.900000000000034
1,89,39.82500000000003
1,90,40.75000000000003
1,91,41.675000000000026
1,92,42.60000000000002
1,93,43.52500000000002
1,94,44.45000000000002
1,95,45.375000000000014
1,96,46.30000000000001
1,97,47.22500000000001
1,98,48.150000000000006
1,99,49.075
1,100,50.0
