G,X,Y
1,0,49.99999999999993
1,1,50.50999999999993
1,2,51.019999999999925
1,3,51.52999999999992
1,4,52.03999999999992
1,5,52.54999999999992
1,6,53.05999999999992
1,7,53.569999999999915
1,8,54.07999999999991
1,9,54.58999999999991
1,10,55.09999999999991
1,11,55.60999999999991
1,12,56.119999999999905
1,13,56.6299999999999
1,14,57.1399999999999
1,15,57.6499999999999
1,16,58.1599999999999
1,17,58.669999999999895
1,18,59.17999999999989
1,19,59.68999999999989
1,20,60.19999999999989
1,21,60.70999999999989
1,22,61.219999999999885
1,23,61.72999999999988
1,24,62.23999999999988
1,25,62.74999999999988
1,26,63.25999999999988
1,27,63.769999999999875
1,28,64.27999999999987
1,29,64.78999999999988
1,30,65.29999999999988
1,31,65.80999999999989
1,32,66.3199999999999
1,33,66.8299999999999
1,34,67.3399999999999
1,35,67.84999999999991
1,36,68.35999999999991
1,37,68.86999999999992
1,38,69.37999999999992
1,39,69.88999999999993
1,40,70.39999999999993
1,41,70.90999999999994
1,42,71.41999999999994
1,43,71.92999999999995
1,44,72.43999999999996
1,45,72.94999999999996
1,46,73.45999999999997
1,47,73.96999999999997
1,48,74.47999999999998
1,49,74.98999999999998
1,50,75.49999999999999
1,51,74.98999999999998
1,52,74.47999999999998
1,53,73.96999999999997
1,54,73.45999999999997
1,55,72.94999999999996
1,56,72.43999999999996
1,57,71.92999999999995
1,58,71.41999999999994
1,59,70.90999999999994
1,60,70.39999999999993
1,61,69.88999999999993
1,62,69.37999999999992
1,63,68.86999999999992
1,64,68.35999999999991
1,65,67.84999999999991
1,66,67.3399999999999
1,67,66.8299999999999
1,68,66.3199999999999
1,69,65.80999999999989
1,70,65.29999999999988
1,71,64.78999999999988
1,72,64.27999999999987
1,73,63.769999999999875
1,74,63.25999999999988
1,75,62.74999999999988
1,76,62.23999999999988
1,77,61.72999999999988
1,78,61.219999999999885
1,79,60.70999999999989
1,80,60.19999999999989
1,81,59.68999999999989
1,82,59.17999999999989
1,83,58.669999999999895
1,84,58.1599999999999
1,85,57.6499999999999
1,86,57.1399999999999
1,87,56.6299999999999
1,88,56.119999999999905
1,89,55.60999999999991
1,90,55.09999999999991
1,91,54.58999999999991
1,92,54.07999999999991
1,93,53.569999999999915
1,94,53.05999999999992
1,95,52.54999999999992
1,96,52.03999999999992
1,97,51.52999999999992
1,98,51.019999999999925
1,99,50.50999999999993
1,100,49.99999999999993
