G,X,Y
1,0,50.0
1,1,50.49875
1,2,50.9975
1,3,51.49625
1,4,51.995000000000005
1,5,52.493750000000006
1,6,52.99250000000001
1,7,53.49125000000001
1,8,53.99000000000001
1,9,54.48875000000001
1,10,54.98750000000001
1,11,55.48625000000001
1,12,55.985000000000014
1,13,56.483750000000015
1,14,56.982500000000016
1,15,57.48125000000002
1,16,57.98000000000002
1,17,58.47875000000002
1,18,58.97750000000002
1,19,59.47625000000002
1,20,59.97500000000002
1,21,60.473750000000024
1,22,60.972500000000025
1,23,61.471250000000026
1,24,61.97000000000003
1,25,62.46875000000003
1,26,61.97000000000003
1,27,61.471250000000026
1,28,60.972500000000025
1,29,60.473750000000024
1,30,59.97500000000002
1,31,59.47625000000002
1,32,58.97750000000002
1,33,58.47875000000002
1,34,57.98000000000002
1,35,57.48125000000002
1,36,56.982500000000016
1,37,56.483750000000015
1,38,55.985000000000014
1,39,55.48625000000001
1,40,54.98750000000001
1,41,54.48875000000001
1,42,53.99000000000001
1,43,53.49125000000001
1,44,52.99250000000001
1,45,52.493750000000006
1,46,51.995000000000005
1,47,51.49625
1,48,50.9975
1,49,50.49875
1,50,50.0
1,51,50.49875
1,52,50.9975
1,53,51.49625
1,54,51.995000000000005
1,55,52.493750000000006
1,56,52.99250000000001
1,57,53.49125000000001
1,58,53.99000000000001
1,59,54.48875000000001
1,60,54.98750000000001
1,61,55.48625000000001
1,62,55.985000000000014
1,63,56.483750000000015
1,64,56.982500000000016
1,65,57.48125000000002
1,66,57.98000000000002
1,67,58.47875000000002
1,68,58.97750000000002
1,69,59.47625000000002
1,70,59.97500000000002
1,71,60.473750000000024
1,72,60.972500000000025
1,73,61.471250000000026
1,74,61.97000000000003
1,75,62.46875000000003
1,76,61.97000000000003
1,77,61.471250000000026
1,78,60.972500000000025
1,79,60.473750000000024
1,80,59.97500000000002
1,81,59.47625000000002
1,82,58.97750000000002
1,83,58.47875000000002
1,84,57.98000000000002
1,85,57.48125000000002
1,86,56.982500000000016
1,87,56.483750000000015
1,88,55.985000000000014
1,89,55.48625000000001
1,90,54.98750000000001
1,91,54.48875000000001
1,92,53.99000000000001
1,93,53.49125000000001
1,94,52.99250000000001
1,95,52.493750000000006
1,96,51.995000000000005
1,97,51.49625
1,98,50.9975
1,99,50.49875
1,100,50.0
