G,X,Y
1,0,50.0
1,1,49.18125
1,2,48.3625
1,3,47.543749999999996
1,4,46.724999999999994
1,5,45.90624999999999
1,6,45.08749999999999
1,7,44.26874999999999
1,8,43.44999999999999
1,9,42.63124999999999
1,10,41.812499999999986
1,11,40.993749999999984
1,12,40.17499999999998
1,13,39.35624999999998
1,14,38.53749999999998
1,15,37.71874999999998
1,16,36.89999999999998
1,17,36.081249999999976
1,18,35.262499999999974
1,19,34.44374999999997
1,20,33.62499999999997
1,21,32.80624999999997
1,22,31.98749999999997
1,23,31.168749999999967
1,24,30.349999999999966
1,25,29.531249999999964
1,26,28.712499999999963
1,27,27.89374999999996
1,28,27.07499999999996
1,29,26.25624999999996
1,30,25.437499999999957
1,31,24.618749999999956
1,32,23.799999999999955
1,33,22.981249999999953
1,34,22.16249999999995
1,35,21.34374999999995
1,36,20.52499999999995
1,37,19.706249999999947
1,38,18.887499999999946
1,39,18.068749999999945
1,40,17.249999999999943
1,41,16.43124999999994
1,42,15.612499999999942
1,43,14.793749999999942
1,44,13.974999999999943
1,45,13.156249999999943
1,46,12.337499999999944
1,47,11.518749999999944
1,48,10.699999999999944
1,49,9.881249999999945
1,50,9.062499999999945
1,51,9.881249999999945
1,52,10.699999999999944
1,53,11.518749999999944
1,54,12.337499999999944
1,55,13.156249999999943
1,56,13.974999999999943
1,57,14.793749999999942
1,58,15.612499999999942
1,59,16.43124999999994
1,60,17.249999999999943
1,61,18.068749999999945
1,62,18.887499999999946
1,63,19.706249999999947
1,64,20.52499999999995
1,65,21.34374999999995
1,66,22.16249999999995
1,67,22.981249999999953
1,68,23.799999999999955
1,69,24.618749999999956
1,70,25.437499999999957
1,71,26.25624999999996
1,72,27.07499999999996
1,73,27.89374999999996
1,74,28.712499999999963
1,75,29.531249999999964
1,76,30.349999999999966
1,77,31.168749999999967
1,78,31.98749999999997
1,79,32.80624999999997
1,80,33.62499999999997
1,81,34.44374999999997
1,82,35.262499999999974
1,83,36.081249999999976
1,84,36.89999999999998
1,85,37.71874999999998
1,86,38.53749999999998
1,87,39.35624999999998
1,88,40.17499999999998
1,89,40.993749999999984
1,90,41.812499999999986
1,91,42.63124999999999
1,92,43.44999999999999
1,93,44.26874999999999
1,94,45.08749999999999
1,95,45.90624999999999
1,96,46.724999999999994
1,97,47.543749999999996
1,98,48.3625
1,99,49.18125
1,100,50.0
