G,X,Y
1,0,49.999999999999915
1,1,50.757499999999915
1,2,51.514999999999915
1,3,52.272499999999916
1,4,53.029999999999916
1,5,53.787499999999916
1,6,54.544999999999916
1,7,55.30249999999992
1,8,56.05999999999992
1,9,56.81749999999992
1,10,57.57499999999992
1,11,58.33249999999992
1,12,59.08999999999992
1,13,59.84749999999992
1,14,60.60499999999992
1,15,61.36249999999992
1,16,62.11999999999992
1,17,62.87749999999992
1,18,63.63499999999992
1,19,64.39249999999991
1,20,65.1499999999999
1,21,65.9074999999999
1,22,66.66499999999989
1,23,67.42249999999989
1,24,68.17999999999988
1,25,68.93749999999987
1,26,68.17999999999988
1,27,67.42249999999989
1,28,66.66499999999989
1,29,65.9074999999999
1,30,65.1499999999999
1,31,64.39249999999991
1,32,63.63499999999991
1,33,62.87749999999991
1,34,62.11999999999991
1,35,61.36249999999991
1,36,60.60499999999991
1,37,59.84749999999991
1,38,59.08999999999991
1,39,58.33249999999991
1,40,57.57499999999991
1,41,56.81749999999991
1,42,56.05999999999991
1,43,55.30249999999991
1,44,54.54499999999991
1,45,53.78749999999991
1,46,53.02999999999991
1,47,52.27249999999991
1,48,51.51499999999991
1,49,50.75749999999991
1,50,49.99999999999991
1,51,50.75749999999991
1,52,51.51499999999991
1,53,52.27249999999991
1,54,53.02999999999991
1,55,53.78749999999991
1,56,54.54499999999991
1,57,55.30249999999991
1,58,56.05999999999991
1,59,56.81749999999991
1,60,57.57499999999991
1,61,58.33249999999991
1,62,59.08999999999991
1,63,59.84749999999991
1,64,60.60499999999991
1,65,61.36249999999991
1,66,62.11999999999991
1,67,62.87749999999991
1,68,63.63499999999991
1,69,64.39249999999991
1,70,65.1499999999999
1,71,65.9074999999999
1,72,66.66499999999989
1,73,67.42249999999989
1,74,68.17999999999988
1,75,68.93749999999987
1,76,68.17999999999988
1,77,67.42249999999989
1,78,66.66499999999989
1,79,65.9074999999999
1,80,65.1499999999999
1,81,64.39249999999991
1,82,63.63499999999991
1,83,62.87749999999991
1,84,62.11999999999991
1,85,61.36249999999991
1,86,60.60499999999991
1,87,59.84749999999991
1,88,59.08999999999991
1,89,58.33249999999991
1,90,57.57499999999991
1,91,56.81749999999991
1,92,56.05999999999991
1,93,55.30249999999991
1,94,54.54499999999991
1,95,53.78749999999991
1,96,53.02999999999991
1,97,52.27249999999991
1,98,51.51499999999991
1,99,50.75749999999991
1,100,49.99999999999991
