G,X,Y
1,0,50.0
1,1,49.29375
1,2,48.587500000000006
1,3,47.88125000000001
1,4,47.17500000000001
1,5,46.468750000000014
1,6,45.76250000000002
1,7,45.05625000000002
1,8,44.35000000000002
1,9,43.643750000000026
1,10,42.93750000000003
1,11,42.23125000000003
1,12,41.525000000000034
1,13,40.81875000000004
1,14,40.11250000000004
1,15,39.40625000000004
1,16,38.700000000000045
1,17,37.99375000000005
1,18,37.28750000000005
1,19,36.581250000000054
1,20,35.87500000000006
1,21,35.16875000000006
1,22,34.46250000000006
1,23,33.756250000000065
1,24,33.05000000000007
1,25,32.34375000000007
1,26,33.05000000000007
1,27,33.756250000000065
1,28,34.46250000000006
1,29,35.16875000000006
1,30,35.87500000000006
1,31,36.581250000000054
1,32,37.28750000000005
1,33,37.99375000000005
1,34,38.700000000000045
1,35,39.40625000000004
1,36,40.11250000000004
1,37,40.81875000000004
1,38,41.525000000000034
1,39,42.23125000000003
1,40,42.93750000000003
1,41,43.643750000000026
1,42,44.35000000000002
1,43,45.05625000000002
1,44,45.76250000000002
1,45,46.468750000000014
1,46,47.17500000000001
1,47,47.88125000000001
1,48,48.587500000000006
1,49,49.29375
1,50,50.0
1,51,49.29375
1,52,48.587500000000006
1,53,47.88125000000001
1,54,47.17500000000001
1,55,46.468750000000014
1,56,45.76250000000002
1,57,45.05625000000002
1,58,44.35000000000002
1,59,43.643750000000026
1,60,42.93750000000003
1,61,42.23125000000003
1,62,41.525000000000034
1,63,40.81875000000004
1,64,40.11250000000004
1,65,39.40625000000004
1,66,38.700000000000045
1,67,37.99375000000005
1,68,37.28750000000005
1,69,36.581250000000054
1,70,35.87500000000006
1,71,35.16875000000006
1,72,34.46250000000006
1,73,33.756250000000065
1,74,33.05000000000007
1,75,32.34375000000007
1,76,33.05000000000007
1,77,33.756250000000065
1,78,34.46250000000006
1,79,35.16875000000006
1,80,35.87500000000006
1,81,36.581250000000054
1,82,37.28750000000005
1,83,37.99375000000005
1,84,38.700000000000045
1,85,39.40625000000004
1,86,40.11250000000004
1,87,40.81875000000004
1,88,41.525000000000034
1,89,42.23125000000003
1,90,42.93750000000003
1,91,43.643750000000026
1,92,44.35000000000002
1,93,45.05625000000002
1,94,45.76250000000002
1,95,46.468750000000014
1,96,47.17500000000001
1,97,47.88125000000001
1,98,48.587500000000006
1,99,49.29375
1,100,50.0
