G,X,Y
1,0,49.99999999999979
1,1,51.01249999999979
1,2,52.02499999999979
1,3,53.037499999999795
1,4,54.0499999999998
1,5,55.0624999999998
1,6,56.074999999999804
1,7,57.08749999999981
1,8,58.09999999999981
1,9,59.11249999999981
1,10,60.124999999999815
1,11,61.13749999999982
1,12,62.14999999999982
1,13,63.162499999999824
1,14,64.17499999999983
1,15,65.18749999999983
1,16,66.19999999999983
1,17,67.21249999999984
1,18,68.22499999999984
1,19,69.23749999999984
1,20,70.24999999999984
1,21,71.26249999999985
1,22,72.27499999999985
1,23,73.28749999999985
1,24,74.29999999999986
1,25,75.31249999999986
1,26,74.29999999999986
1,27,73.28749999999985
1,28,72.27499999999985
1,29,71.26249999999985
1,30,70.24999999999984
1,31,69.23749999999984
1,32,68.22499999999984
1,33,67.21249999999984
1,34,66.19999999999983
1,35,65.18749999999983
1,36,64.17499999999983
1,37,63.162499999999824
1,38,62.14999999999982
1,39,61.13749999999982
1,40,60.124999999999815
1,41,59.11249999999981
1,42,58.09999999999981
1,43,57.08749999999981
1,44,56.074999999999804
1,45,55.0624999999998
1,46,54.0499999999998
1,47,53.037499999999795
1,48,52.02499999999979
1,49,51.01249999999979
1,50,49.99999999999979
1,51,51.01249999999979
1,52,52.02499999999979
1,53,53.037499999999795
1,54,54.0499999999998
1,55,55.0624999999998
1,56,56.074999999999804
1,57,57.08749999999981
1,58,58.09999999999981
1,59,59.11249999999981
1,60,60.124999999999815
1,61,61.13749999999982
1,62,62.14999999999982
1,63,63.162499999999824
1,64,64.17499999999983
1,65,65.18749999999983
1,66,66.19999999999983
1,67,67.21249999999984
1,68,68.22499999999984
1,69,69.23749999999984
1,70,70.24999999999984
1,71,71.26249999999985
1,72,72.27499999999985
1,73,73.28749999999985
1,74,74.29999999999986
1,75,75.31249999999986
1,76,74.29999999999986
1,77,73.28749999999985
1,78,72.27499999999985
1,79,71.26249999999985
1,80,70.24999999999984
1,81,69.23749999999984
1,82,68.22499999999984
1,83,67.21249999999984
1,84,66.19999999999983
1,85,65.18749999999983
1,86,64.17499999999983
1,87,63.162499999999824
1,88,62.14999999999982
1,89,61.13749999999982
1,90,60.124999999999815
1,91,59.11249999999981
1,92,58.09999999999981
1,93,57.08749999999981
1,94,56.074999999999804
1,95,55.0624999999998
1,96,54.0499999999998
1,97,53.037499999999795
1,98,52.02499999999979
1,99,51.01249999999979
1,100,49.99999999999979
