G,X,Y
1,0,49.99999999999979
1,1,51.00499999999979
1,2,52.00999999999979
1,3,53.014999999999795
1,4,54.0199999999998
1,5,55.0249999999998
1,6,56.0299999999998
1,7,57.034999999999805
1,8,58.03999999999981
1,9,59.04499999999981
1,10,60.04999999999981
1,11,61.054999999999815
1,12,62.05999999999982
1,13,63.06499999999982
1,14,64.06999999999982
1,15,65.07499999999982
1,16,66.07999999999981
1,17,67.08499999999981
1,18,68.0899999999998
1,19,69.0949999999998
1,20,70.0999999999998
1,21,71.10499999999979
1,22,72.10999999999979
1,23,73.11499999999978
1,24,74.11999999999978
1,25,75.12499999999977
1,26,74.11999999999978
1,27,73.11499999999978
1,28,72.10999999999979
1,29,71.10499999999979
1,30,70.0999999999998
1,31,69.0949999999998
1,32,68.0899999999998
1,33,67.08499999999981
1,34,66.07999999999981
1,35,65.07499999999982
1,36,64.06999999999982
1,37,63.06499999999982
1,38,62.05999999999982
1,39,61.054999999999815
1,40,60.04999999999981
1,41,59.04499999999981
1,42,58.03999999999981
1,43,57.034999999999805
1,44,56.0299999999998
1,45,55.0249999999998
1,46,54.0199999999998
1,47,53.014999999999795
1,48,52.00999999999979
1,49,51.00499999999979
1,50,49.99999999999979
1,51,51.00499999999979
1,52,52.00999999999979
1,53,53.014999999999795
1,54,54.0199999999998
1,55,55.0249999999998
1,56,56.0299999999998
1,57,57.034999999999805
1,58,58.03999999999981
1,59,59.04499999999981
1,60,60.04999999999981
1,61,61.054999999999815
1,62,62.05999999999982
1,63,63.06499999999982
1,64,64.06999999999982
1,65,65.07499999999982
1,66,66.07999999999981
1,67,67.08499999999981
1,68,68.0899999999998
1,69,69.0949999999998
1,70,70.0999999999998
1,71,71.10499999999979
1,72,72.10999999999979
1,73,73.11499999999978
1,74,74.11999999999978
1,75,75.12499999999977
1,76,74.11999999999978
1,77,73.11499999999978
1,78,72.10999999999979
1,79,71.10499999999979
1,80,70.0999999999998
1,81,69.0949999999998
1,82,68.0899999999998
1,83,67.08499999999981
1,84,66.07999999999981
1,85,65.07499999999982
1,86,64.06999999999982
1,87,63.06499999999982
1,88,62.05999999999982
1,89,61.054999999999815
1,90,60.04999999999981
1,91,59.04499999999981
1,92,58.03999999999981
1,93,57.034999999999805
1,94,56.0299999999998
1,95,55.0249999999998
1,96,54.0199999999998
1,97,53.014999999999795
1,98,52.00999999999979
1,99,51.00499999999979
1,100,49.99999999999979
