G,X,Y
1,0,50.0
1,1,49.10625
1,2,48.212500000000006
1,3,47.31875000000001
1,4,46.42500000000001
1,5,45.531250000000014
1,6,44.63750000000002
1,7,43.74375000000002
1,8,42.85000000000002
1,9,41.956250000000026
1,10,41.06250000000003
1,11,40.16875000000003
1,12,39.275000000000034
1,13,38.38125000000004
1,14,37.48750000000004
1,15,36.59375000000004
1,16,35.700000000000045
1,17,34.80625000000005
1,18,33.91250000000005
1,19,33.018750000000054
1,20,32.12500000000006
1,21,31.231250000000056
1,22,30.337500000000055
1,23,29.443750000000055
1,24,28.550000000000054
1,25,27.656250000000053
1,26,28.550000000000054
1,27,29.443750000000055
1,28,30.337500000000055
1,29,31.231250000000056
1,30,32.12500000000006
1,31,33.018750000000054
1,32,33.91250000000005
1,33,34.80625000000005
1,34,35.700000000000045
1,35,36.59375000000004
1,36,37.48750000000004
1,37,38.38125000000004
1,38,39.275000000000034
1,39,40.16875000000003
1,40,41.06250000000003
1,41,41.956250000000026
1,42,42.85000000000002
1,43,43.74375000000002
1,44,44.63750000000002
1,45,45.531250000000014
1,46,46.42500000000001
1,47,47.31875000000001
1,48,48.212500000000006
1,49,49.10625
1,50,50.0
1,51,49.10625
1,52,48.212500000000006
1,53,47.31875000000001
1,54,46.42500000000001
1,55,45.531250000000014
1,56,44.63750000000002
1,57,43.74375000000002
1,58,42.85000000000002
1,59,41.956250000000026
1,60,41.06250000000003
1,61,40.16875000000003
1,62,39.275000000000034
1,63,38.38125000000004
1,64,37.48750000000004
1,65,36.59375000000004
1,66,35.700000000000045
1,67,34.80625000000005
1,68,33.91250000000005
1,69,33.018750000000054
1,70,32.12500000000006
1,71,31.231250000000056
1,72,30.337500000000055
1,73,29.443750000000055
1,74,28.550000000000054
1,75,27.656250000000053
1,76,28.550000000000054
1,77,29.443750000000055
1,78,30.337500000000055
1,79,31.231250000000056
1,80,32.12500000000006
1,81,33.018750000000054
1,82,33.91250000000005
1,83,34.80625000000005
1,84,35.700000000000045
1,85,36.59375000000004
1,86,37.48750000000004
1,87,38.38125000000004
1,88,39.275000000000034
1,89,40.16875000000003
1,90,41.06250000000003
1,91,41.956250000000026
1,92,42.85000000000002
1,93,43.74375000000002
1,94,44.63750000000002
1,95,45.531250000000014
1,96,46.42500000000001
1,97,47.31875000000001
1,98,48.212500000000006
1,99,49.10625
1,100,50.0
