G,X,Y
1,0,50.0
1,1,49.6125
1,2,49.224999999999994
1,3,48.83749999999999
1,4,48.44999999999999
1,5,48.062499999999986
1,6,47.67499999999998
1,7,47.28749999999998
1,8,46.89999999999998
1,9,46.512499999999974
1,10,46.12499999999997
1,11,45.73749999999997
1,12,45.349999999999966
1,13,44.96249999999996
1,14,44.57499999999996
1,15,44.18749999999996
1,16,43.799999999999955
1,17,43.41249999999995
1,18,43.02499999999995
1,19,42.637499999999946
1,20,42.24999999999994
1,21,41.86249999999994
1,22,41.47499999999994
1,23,41.087499999999935
1,24,40.69999999999993
1,25,40.31249999999993
1,26,39.924999999999926
1,27,39.53749999999992
1,28,39.14999999999992
1,29,38.76249999999992
1,30,38.374999999999915
1,31,37.98749999999991
1,32,37.59999999999991
1,33,37.212499999999906
1,34,36.8249999999999
1,35,36.4374999999999
1,36,36.0499999999999
1,37,35.662499999999895
1,38,35.27499999999989
1,39,34.88749999999989
1,40,34.499999999999886
1,41,34.11249999999988
1,42,33.72499999999988
1,43,33.33749999999988
1,44,32.949999999999875
1,45,32.56249999999987
1,46,32.17499999999987
1,47,31.78749999999987
1,48,31.39999999999987
1,49,31.01249999999987
1,50,30.624999999999872
1,51,31.01249999999987
1,52,31.39999999999987
1,53,31.78749999999987
1,54,32.17499999999987
1,55,32.56249999999987
1,56,32.949999999999875
1,57,33.33749999999988
1,58,33.72499999999988
1,59,34.11249999999988
1,60,34.499999999999886
1,61,34.88749999999989
1,62,35.27499999999989
1,63,35.662499999999895
1,64,36.0499999999999
1,65,36.4374999999999
1,66,36.8249999999999
1,67,37.212499999999906
1,68,37.59999999999991
1,69,37.98749999999991
1,70,38.374999999999915
1,71,38.76249999999992
1,72,39.14999999999992
1,73,39.53749999999992
1,74,39.924999999999926
1,75,40.31249999999993
1,76,40.69999999999993
1,77,41.087499999999935
1,78,41.47499999999994
1,79,41.86249999999994
1,80,42.24999999999994
1,81,42.637499999999946
1,82,43.02499999999995
1,83,43.41249999999995
1,84,43.799999999999955
1,85,44.18749999999996
1,86,44.57499999999996
1,87,44.96249999999996
1,88,45.349999999999966
1,89,45.73749999999997
1,90,46.12499999999997
1,91,46.512499999999974
1,92,46.89999999999998
1,93,47.28749999999998
1,94,47.67499999999998
1,95,48.062499999999986
1,96,48.44999999999999
1,97,48.83749999999999
1,98,49.224999999999994
1,99,49.6125
1,100,50.0
