G,X,Y
1,0,50.0
1,1,48.36875
1,2,46.7375
1,3,45.106249999999996
1,4,43.474999999999994
1,5,41.84374999999999
1,6,40.21249999999999
1,7,38.58124999999999
1,8,36.94999999999999
1,9,35.31874999999999
1,10,33.687499999999986
1,11,32.056249999999984
1,12,30.424999999999983
1,13,28.79374999999998
1,14,27.16249999999998
1,15,25.53124999999998
1,16,23.899999999999977
1,17,22.268749999999976
1,18,20.637499999999974
1,19,19.006249999999973
1,20,17.37499999999997
1,21,15.743749999999972
1,22,14.112499999999972
1,23,12.481249999999973
1,24,10.849999999999973
1,25,9.218749999999973
1,26,10.849999999999973
1,27,12.481249999999973
1,28,14.112499999999972
1,29,15.743749999999972
1,30,17.37499999999997
1,31,19.006249999999973
1,32,20.637499999999974
1,33,22.268749999999976
1,34,23.899999999999977
1,35,25.53124999999998
1,36,27.16249999999998
1,37,28.79374999999998
1,38,30.424999999999983
1,39,32.056249999999984
1,40,33.687499999999986
1,41,35.31874999999999
1,42,36.94999999999999
1,43,38.58124999999999
1,44,40.21249999999999
1,45,41.84374999999999
1,46,43.474999999999994
1,47,45.106249999999996
1,48,46.7375
1,49,48.36875
1,50,50.0
1,51,48.36875
1,52,46.7375
1,53,45.106249999999996
1,54,43.474999999999994
1,55,41.84374999999999
1,56,40.21249999999999
1,57,38.58124999999999
1,58,36.94999999999999
1,59,35.31874999999999
1,60,33.687499999999986
1,61,32.056249999999984
1,62,30.424999999999983
1,63,28.79374999999998
1,64,27.16249999999998
1,65,25.53124999999998
1,66,23.899999999999977
1,67,22.268749999999976
1,68,20.637499999999974
1,69,19.006249999999973
1,70,17.37499999999997
1,71,15.743749999999972
1,72,14.112499999999972
1,73,12.481249999999973
1,74,10.849999999999973
1,75,9.218749999999973
1,76,10.849999999999973
1,77,12.481249999999973
1,78,14.112499999999972
1,79,15.743749999999972
1,80,17.37499999999997
1,81,19.006249999999973
1,82,20.637499999999974
1,83,22.268749999999976
1,84,23.899999999999977
1,85,25.53124999999998
1,86,27.16249999999998
1,87,28.79374999999998
1,88,30.424999999999983
1,89,32.056249999999984
1,90,33.687499999999986
1,91,35.31874999999999
1,92,36.94999999999999
1,93,38.58124999999999
1,94,40.21249999999999
1,95,41.84374999999999
1,96,43.474999999999994
1,97,45.106249999999996
1,98,46.7375
1,99,48.36875
1,100,50.0
