G,X,Y
1,0,49.9999999999998
1,1,50.8024999999998
1,2,51.604999999999805
1,3,52.40749999999981
1,4,53.20999999999981
1,5,54.01249999999981
1,6,54.81499999999981
1,7,55.617499999999815
1,8,56.41999999999982
1,9,57.22249999999982
1,10,58.02499999999982
1,11,58.82749999999982
1,12,59.629999999999825
1,13,60.43249999999983
1,14,61.23499999999983
1,15,62.03749999999983
1,16,62.83999999999983
1,17,63.642499999999835
1,18,64.44499999999984
1,19,65.24749999999983
1,20,66.04999999999983
1,21,66.85249999999982
1,22,67.65499999999982
1,23,68.45749999999981
1,24,69.2599999999998
1,25,70.0624999999998
1,26,70.8649999999998
1,27,71.66749999999979
1,28,72.46999999999979
1,29,73.27249999999978
1,30,74.07499999999978
1,31,74.87749999999977
1,32,75.67999999999977
1,33,76.48249999999976
1,34,77.28499999999976
1,35,78.08749999999975
1,36,78.88999999999974
1,37,79.69249999999974
1,38,80.49499999999973
1,39,81.29749999999973
1,40,82.09999999999972
1,41,82.90249999999972
1,42,83.70499999999971
1,43,84.50749999999971
1,44,85.3099999999997
1,45,86.1124999999997
1,46,86.9149999999997
1,47,87.71749999999969
1,48,88.51999999999968
1,49,89.32249999999968
1,50,90.12499999999967
1,51,89.32249999999968
1,52,88.51999999999968
1,53,87.71749999999969
1,54,86.9149999999997
1,55,86.1124999999997
1,56,85.3099999999997
1,57,84.50749999999971
1,58,83.70499999999971
1,59,82.90249999999972
1,60,82.09999999999972
1,61,81.29749999999973
1,62,80.49499999999973
1,63,79.69249999999974
1,64,78.88999999999974
1,65,78.08749999999975
1,66,77.28499999999976
1,67,76.48249999999976
1,68,75.67999999999977
1,69,74.87749999999977
1,70,74.07499999999978
1,71,73.27249999999978
1,72,72.46999999999979
1,73,71.66749999999979
1,74,70.8649999999998
1,75,70.0624999999998
1,76,69.2599999999998
1,77,68.45749999999981
1,78,67.65499999999982
1,79,66.85249999999982
1,80,66.04999999999983
1,81,65.24749999999983
1,82,64.44499999999984
1,83,63.642499999999835
1,84,62.83999999999983
1,85,62.03749999999983
1,86,61.23499999999983
1,87,60.43249999999983
1,88,59.629999999999825
1,89,58.82749999999982
1,90,58.02499999999982
1,91,57.22249999999982
1,92,56.41999999999982
1,93,55.617499999999815
1,94,54.81499999999981
1,95,54.01249999999981
1,96,53.20999999999981
1,97,52.40749999999981
1,98,51.604999999999805
1,99,50.8024999999998
1,100,49.9999999999998
