G,X,Y
1,0,50.0
1,1,49.9875
1,2,49.974999999999994
1,3,49.96249999999999
1,4,49.94999999999999
1,5,49.937499999999986
1,6,49.92499999999998
1,7,49.91249999999998
1,8,49.89999999999998
1,9,49.887499999999974
1,10,49.87499999999997
1,11,49.86249999999997
1,12,49.849999999999966
1,13,49.83749999999996
1,14,49.82499999999996
1,15,49.81249999999996
1,16,49.799999999999955
1,17,49.78749999999995
1,18,49.77499999999995
1,19,49.762499999999946
1,20,49.74999999999994
1,21,49.73749999999994
1,22,49.72499999999994
1,23,49.712499999999935
1,24,49.69999999999993
1,25,49.68749999999993
1,26,49.69999999999993
1,27,49.712499999999935
1,28,49.72499999999994
1,29,49.73749999999994
1,30,49.74999999999994
1,31,49.762499999999946
1,32,49.77499999999995
1,33,49.78749999999995
1,34,49.799999999999955
1,35,49.81249999999996
1,36,49.82499999999996
1,37,49.83749999999996
1,38,49.849999999999966
1,39,49.86249999999997
1,40,49.87499999999997
1,41,49.887499999999974
1,42,49.89999999999998
1,43,49.91249999999998
1,44,49.92499999999998
1,45,49.937499999999986
1,46,49.94999999999999
1,47,49.96249999999999
1,48,49.974999999999994
1,49,49.9875
1,50,50.0
1,51,49.9875
1,52,49.974999999999994
1,53,49.96249999999999
1,54,49.94999999999999
1,55,49.937499999999986
1,56,49.92499999999998
1,57,49.91249999999998
1,58,49.89999999999998
1,59,49.887499999999974
1,60,49.87499999999997
1,61,49.86249999999997
1,62,49.849999999999966
1,63,49.83749999999996
1,64,49.82499999999996
1,65,49.81249999999996
1,66,49.799999999999955
1,67,49.78749999999995
1,68,49.77499999999995
1,69,49.762499999999946
1,70,49.74999999999994
1,71,49.73749999999994
1,72,49.72499999999994
1,73,49.712499999999935
1,74,49.69999999999993
1,75,49.68749999999993
1,76,49.69999999999993
1,77,49.712499999999935
1,78,49.72499999999994
1,79,49.73749999999994
1,80,49.74999999999994
1,81,49.762499999999946
1,82,49.77499999999995
1,83,49.78749999999995
1,84,49.799999999999955
1,85,49.81249999999996
1,86,49.82499999999996
1,87,49.83749999999996
1,88,49.849999999999966
1,89,49.86249999999997
1,90,49.87499999999997
1,91,49.887499999999974
1,92,49.89999999999998
1,93,49.91249999999998
1,94,49.92499999999998
1,95,49.937499999999986
1,96,49.94999999999999
1,97,49.96249999999999
1,98,49.974999999999994
1,99,49.9875
1,100,50.0
