G,X,Y
1,0,50.0
1,1,49.16875
1,2,48.337500000000006
1,3,47.50625000000001
1,4,46.67500000000001
1,5,45.843750000000014
1,6,45.01250000000002
1,7,44.18125000000002
1,8,43.35000000000002
1,9,42.518750000000026
1,10,41.68750000000003
1,11,40.85625000000003
1,12,40.025000000000034
1,13,39.19375000000004
1,14,38.36250000000004
1,15,37.53125000000004
1,16,36.700000000000045
1,17,35.86875000000005
1,18,35.03750000000005
1,19,34.206250000000054
1,20,33.37500000000006
1,21,32.54375000000006
1,22,31.71250000000006
1,23,30.88125000000006
1,24,30.050000000000058
1,25,29.218750000000057
1,26,30.050000000000058
1,27,30.88125000000006
1,28,31.71250000000006
1,29,32.54375000000006
1,30,33.37500000000006
1,31,34.206250000000054
1,32,35.03750000000005
1,33,35.86875000000005
1,34,36.700000000000045
1,35,37.53125000000004
1,36,38.36250000000004
1,37,39.19375000000004
1,38,40.025000000000034
1,39,40.85625000000003
1,40,41.68750000000003
1,41,42.518750000000026
1,42,43.35000000000002
1,43,44.18125000000002
1,44,45.01250000000002
1,45,45.843750000000014
1,46,46.67500000000001
1,47,47.50625000000001
1,48,48.337500000000006
1,49,49.16875
1,50,50.0
1,51,49.16875
1,52,48.337500000000006
1,53,47.50625000000001
1,54,46.67500000000001
1,55,45.843750000000014
1,56,45.01250000000002
1,57,44.18125000000002
1,58,43.35000000000002
1,59,42.518750000000026
1,60,41.68750000000003
1,61,40.85625000000003
1,62,40.025000000000034
1,63,39.19375000000004
1,64,38.36250000000004
1,65,37.53125000000004
1,66,36.700000000000045
1,67,35.86875000000005
1,68,35.03750000000005
1,69,34.206250000000054
1,70,33.37500000000006
1,71,32.54375000000006
1,72,31.71250000000006
1,73,30.88125000000006
1,74,30.050000000000058
1,75,29.218750000000057
1,76,30.050000000000058
1,77,30.88125000000006
1,78,31.71250000000006
1,79,32.54375000000006
1,80,33.37500000000006
1,81,34.206250000000054
1,82,35.03750000000005
1,83,35.86875000000005
1,84,36.700000000000045
1,85,37.53125000000004
1,86,38.36250000000004
1,87,39.19375000000004
1,88,40.025000000000034
1,89,40.85625000000003
1,90,41.68750000000003
1,91,42.518750000000026
1,92,43.35000000000002
1,93,44.18125000000002
1,94,45.01250000000002
1,95,45.843750000000014
1,96,46.67500000000001
1,97,47.50625000000001
1,98,48.337500000000006
1,99,49.16875
1,100,50.0
