G,X,Y
1,0,50.0
1,1,49.3
1,2,48.599999999999994
1,3,47.89999999999999
1,4,47.19999999999999
1,5,46.499999999999986
1,6,45.79999999999998
1,7,45.09999999999998
1,8,44.39999999999998
1,9,43.699999999999974
1,10,42.99999999999997
1,11,42.29999999999997
1,12,41.599999999999966
1,13,40.89999999999996
1,14,40.19999999999996
1,15,39.49999999999996
1,16,38.799999999999955
1,17,38.09999999999995
1,18,37.39999999999995
1,19,36.699999999999946
1,20,35.99999999999994
1,21,35.29999999999994
1,22,34.59999999999994
1,23,33.899999999999935
1,24,33.19999999999993
1,25,32.49999999999993
1,26,31.79999999999993
1,27,31.09999999999993
1,28,30.39999999999993
1,29,29.699999999999932
1,30,28.999999999999932
1,31,28.299999999999933
1,32,27.599999999999934
1,33,26.899999999999935
1,34,26.199999999999935
1,35,25.499999999999936
1,36,24.799999999999937
1,37,24.099999999999937
1,38,23.399999999999938
1,39,22.69999999999994
1,40,21.99999999999994
1,41,21.29999999999994
1,42,20.59999999999994
1,43,19.89999999999994
1,44,19.199999999999942
1,45,18.499999999999943
1,46,17.799999999999944
1,47,17.099999999999945
1,48,16.399999999999945
1,49,15.699999999999946
1,50,14.999999999999947
1,51,15.699999999999946
1,52,16.399999999999945
1,53,17.099999999999945
1,54,17.799999999999944
1,55,18.499999999999943
1,56,19.199999999999942
1,57,19.89999999999994
1,58,20.59999999999994
1,59,21.29999999999994
1,60,21.99999999999994
1,61,22.69999999999994
1,62,23.399999999999938
1,63,24.099999999999937
1,64,24.799999999999937
1,65,25.499999999999936
1,66,26.199999999999935
1,67,26.899999999999935
1,68,27.599999999999934
1,69,28.299999999999933
1,70,28.999999999999932
1,71,29.699999999999932
1,72,30.39999999999993
1,73,31.09999999999993
1,74,31.79999999999993
1,75,32.49999999999993
1,76,33.19999999999993
1,77,33.899999999999935
1,78,34.59999999999994
1,79,35.29999999999994
1,80,35.99999999999994
1,81,36.699999999999946
1,82,37.39999999999995
1,83,38.09999999999995
1,84,38.799999999999955
1,85,39.49999999999996
1,86,40.19999999999996
1,87,40.89999999999996
1,88,41.599999999999966
1,89,42.29999999999997
1,90,42.99999999999997
1,91,43.699999999999974
1,92,44.39999999999998
1,93,45.09999999999998
1,94,45.79999999999998
1,95,46.499999999999986
1,96,47.19999999999999
1,97,47.89999999999999
1,98,48.599999999999994
1,99,49.3
1,100,50.0
