G,X,Y
1,0,50.0
1,1,49.41875
1,2,48.837500000000006
1,3,48.25625000000001
1,4,47.67500000000001
1,5,47.093750000000014
1,6,46.51250000000002
1,7,45.93125000000002
1,8,45.35000000000002
1,9,44.768750000000026
1,10,44.18750000000003
1,11,43.60625000000003
1,12,43.025000000000034
1,13,42.44375000000004
1,14,41.86250000000004
1,15,41.28125000000004
1,16,40.700000000000045
1,17,40.11875000000005
1,18,39.53750000000005
1,19,38.956250000000054
1,20,38.37500000000006
1,21,37.79375000000006
1,22,37.21250000000006
1,23,36.631250000000065
1,24,36.05000000000007
1,25,35.46875000000007
1,26,36.05000000000007
1,27,36.631250000000065
1,28,37.21250000000006
1,29,37.79375000000006
1,30,38.37500000000006
1,31,38.956250000000054
1,32,39.53750000000005
1,33,40.11875000000005
1,34,40.700000000000045
1,35,41.28125000000004
1,36,41.86250000000004
1,37,42.44375000000004
1,38,43.025000000000034
1,39,43.60625000000003
1,40,44.18750000000003
1,41,44.768750000000026
1,42,45.35000000000002
1,43,45.93125000000002
1,44,46.51250000000002
1,45,47.093750000000014
1,46,47.67500000000001
1,47,48.25625000000001
1,48,48.837500000000006
1,49,49.41875
1,50,50.0
1,51,49.41875
1,52,48.837500000000006
1,53,48.25625000000001
1,54,47.67500000000001
1,55,47.093750000000014
1,56,46.51250000000002
1,57,45.93125000000002
1,58,45.35000000000002
1,59,44.768750000000026
1,60,44.18750000000003
1,61,43.60625000000003
1,62,43.025000000000034
1,63,42.44375000000004
1,64,41.86250000000004
1,65,41.28125000000004
1,66,40.700000000000045
1,67,40.11875000000005
1,68,39.53750000000005
1,69,38.956250000000054
1,70,38.37500000000006
1,71,37.79375000000006
1,72,37.21250000000006
1,73,36.631250000000065
1,74,36.05000000000007
1,75,35.46875000000007
1,76,36.05000000000007
1,77,36.631250000000065
1,78,37.21250000000006
1,79,37.79375000000006
1,80,38.37500000000006
1,81,38.956250000000054
1,82,39.53750000000005
1,83,40.11875000000005
1,84,40.700000000000045
1,85,41.28125000000004
1,86,41.86250000000004
1,87,42.44375000000004
1,88,43.025000000000034
1,89,43.60625000000003
1,90,44.18750000000003
1,91,44.768750000000026
1,92,45.35000000000002
1,93,45.93125000000002
1,94,46.51250000000002
1,95,47.093750000000014
1,96,47.67500000000001
1,97,48.25625000000001
1,98,48.837500000000006
1,99,49.41875
1,100,50.0
