G,X,Y
1,0,50.0
1,1,48.75625
1,2,47.5125
1,3,46.268750000000004
1,4,45.025000000000006
1,5,43.78125000000001
1,6,42.53750000000001
1,7,41.29375000000001
1,8,40.05000000000001
1,9,38.80625000000001
1,10,37.562500000000014
1,11,36.318750000000016
1,12,35.07500000000002
1,13,33.83125000000002
1,14,32.58750000000002
1,15,31.34375000000002
1,16,30.100000000000023
1,17,28.856250000000024
1,18,27.612500000000026
1,19,26.368750000000027
1,20,25.12500000000003
1,21,23.88125000000003
1,22,22.63750000000003
1,23,21.393750000000033
1,24,20.150000000000034
1,25,18.906250000000036
1,26,20.150000000000034
1,27,21.393750000000033
1,28,22.63750000000003
1,29,23.88125000000003
1,30,25.12500000000003
1,31,26.368750000000027
1,32,27.612500000000026
1,33,28.856250000000024
1,34,30.100000000000023
1,35,31.34375000000002
1,36,32.58750000000002
1,37,33.83125000000002
1,38,35.07500000000002
1,39,36.318750000000016
1,40,37.562500000000014
1,41,38.80625000000001
1,42,40.05000000000001
1,43,41.29375000000001
1,44,42.53750000000001
1,45,43.78125000000001
1,46,45.025000000000006
1,47,46.268750000000004
1,48,47.5125
1,49,48.75625
1,50,50.0
1,51,48.75625
1,52,47.5125
1,53,46.268750000000004
1,54,45.025000000000006
1,55,43.78125000000001
1,56,42.53750000000001
1,57,41.29375000000001
1,58,40.05000000000001
1,59,38.80625000000001
1,60,37.562500000000014
1,61,36.318750000000016
1,62,35.07500000000002
1,63,33.83125000000002
1,64,32.58750000000002
1,65,31.34375000000002
1,66,30.100000000000023
1,67,28.856250000000024
1,68,27.612500000000026
1,69,26.368750000000027
1,70,25.12500000000003
1,71,23.88125000000003
1,72,22.63750000000003
1,73,21.393750000000033
1,74,20.150000000000034
1,75,18.906250000000036
1,76,20.150000000000034
1,77,21.393750000000033
1,78,22.63750000000003
1,79,23.88125000000003
1,80,25.12500000000003
1,81,26.368750000000027
1,82,27.612500000000026
1,83,28.856250000000024
1,84,30.100000000000023
1,85,31.34375000000002
1,86,32.58750000000002
1,87,33.83125000000002
1,88,35.07500000000002
1,89,36.318750000000016
1,90,37.562500000000014
1,91,38.80625000000001
1,92,40.05000000000001
1,93,41.29375000000001
1,94,42.53750000000001
1,95,43.78125000000001
1,96,45.025000000000006
1,97,46.268750000000004
1,98,47.5125
1,99,48.75625
1,100,50.0
