G,X,Y
1,0,50.0
1,1,48.8375
1,2,47.675
1,3,46.512499999999996
1,4,45.349999999999994
1,5,44.18749999999999
1,6,43.02499999999999
1,7,41.86249999999999
1,8,40.69999999999999
1,9,39.53749999999999
1,10,38.374999999999986
1,11,37.212499999999984
1,12,36.04999999999998
1,13,34.88749999999998
1,14,33.72499999999998
1,15,32.56249999999998
1,16,31.399999999999977
1,17,30.237499999999976
1,18,29.074999999999974
1,19,27.912499999999973
1,20,26.74999999999997
1,21,25.58749999999997
1,22,24.42499999999997
1,23,23.262499999999967
1,24,22.099999999999966
1,25,20.937499999999964
1,26,19.774999999999963
1,27,18.61249999999996
1,28,17.44999999999996
1,29,16.28749999999996
1,30,15.12499999999996
1,31,13.96249999999996
1,32,12.79999999999996
1,33,11.63749999999996
1,34,10.47499999999996
1,35,9.312499999999961
1,36,8.149999999999961
1,37,6.987499999999962
1,38,5.824999999999962
1,39,4.662499999999962
1,40,3.4999999999999623
1,41,2.337499999999962
1,42,1.174999999999962
1,43,0.012499999999961986
1,44,-1.150000000000038
1,45,-2.312500000000038
1,46,-3.4750000000000383
1,47,-4.637500000000038
1,48,-5.800000000000038
1,49,-6.962500000000038
1,50,-8.125000000000037
1,51,-6.962500000000038
1,52,-5.800000000000038
1,53,-4.637500000000038
1,54,-3.4750000000000383
1,55,-2.312500000000038
1,56,-1.150000000000038
1,57,0.012499999999961986
1,58,1.174999999999962
1,59,2.337499999999962
1,60,3.4999999999999623
1,61,4.662499999999962
1,62,5.824999999999962
1,63,6.987499999999962
1,64,8.149999999999961
1,65,9.312499999999961
1,66,10.47499999999996
1,67,11.63749999999996
1,68,12.79999999999996
1,69,13.96249999999996
1,70,15.12499999999996
1,71,16.28749999999996
1,72,17.44999999999996
1,73,18.61249999999996
1,74,19.774999999999963
1,75,20.937499999999964
1,76,22.099999999999966
1,77,23.262499999999967
1,78,24.42499999999997
1,79,25.58749999999997
1,80,26.74999999999997
1,81,27.912499999999973
1,82,29.074999999999974
1,83,30.237499999999976
1,84,31.399999999999977
1,85,32.56249999999998
1,86,33.72499999999998
1,87,34.88749999999998
1,88,36.04999999999998
1,89,37.212499999999984
1,90,38.374999999999986
1,91,39.53749999999999
1,92,40.69999999999999
1,93,41.86249999999999
1,94,43.02499999999999
1,95,44.18749999999999
1,96,45.349999999999994
1,97,46.512499999999996
1,98,47.675
1,99,48.8375
1,100,50.0
