G,X,Y
1,0,49.999999999999794
1,1,50.83999999999979
1,2,51.679999999999794
1,3,52.5199999999998
1,4,53.3599999999998
1,5,54.199999999999804
1,6,55.03999999999981
1,7,55.87999999999981
1,8,56.719999999999814
1,9,57.55999999999982
1,10,58.39999999999982
1,11,59.239999999999824
1,12,60.07999999999983
1,13,60.91999999999983
1,14,61.759999999999835
1,15,62.59999999999984
1,16,63.43999999999984
1,17,64.27999999999984
1,18,65.11999999999985
1,19,65.95999999999985
1,20,66.79999999999986
1,21,67.63999999999986
1,22,68.47999999999986
1,23,69.31999999999987
1,24,70.15999999999987
1,25,70.99999999999987
1,26,71.83999999999988
1,27,72.67999999999988
1,28,73.51999999999988
1,29,74.35999999999989
1,30,75.19999999999989
1,31,76.03999999999989
1,32,76.8799999999999
1,33,77.7199999999999
1,34,78.5599999999999
1,35,79.3999999999999
1,36,80.23999999999991
1,37,81.07999999999991
1,38,81.91999999999992
1,39,82.75999999999992
1,40,83.59999999999992
1,41,84.43999999999993
1,42,85.27999999999993
1,43,86.11999999999993
1,44,86.95999999999994
1,45,87.79999999999994
1,46,88.63999999999994
1,47,89.47999999999995
1,48,90.31999999999995
1,49,91.15999999999995
1,50,91.99999999999996
1,51,91.15999999999995
1,52,90.31999999999995
1,53,89.47999999999995
1,54,88.63999999999994
1,55,87.79999999999994
1,56,86.95999999999994
1,57,86.11999999999993
1,58,85.27999999999993
1,59,84.43999999999993
1,60,83.59999999999992
1,61,82.75999999999992
1,62,81.91999999999992
1,63,81.07999999999991
1,64,80.23999999999991
1,65,79.3999999999999
1,66,78.5599999999999
1,67,77.7199999999999
1,68,76.8799999999999
1,69,76.03999999999989
1,70,75.19999999999989
1,71,74.35999999999989
1,72,73.51999999999988
1,73,72.67999999999988
1,74,71.83999999999988
1,75,70.99999999999987
1,76,70.15999999999987
1,77,69.31999999999987
1,78,68.47999999999986
1,79,67.63999999999986
1,80,66.79999999999986
1,81,65.95999999999985
1,82,65.11999999999985
1,83,64.27999999999984
1,84,63.43999999999984
1,85,62.59999999999984
1,86,61.759999999999835
1,87,60.91999999999983
1,88,60.07999999999983
1,89,59.239999999999824
1,90,58.39999999999982
1,91,57.55999999999982
1,92,56.719999999999814
1,93,55.87999999999981
1,94,55.03999999999981
1,95,54.199999999999804
1,96,53.3599999999998
1,97,52.5199999999998
1,98,51.679999999999794
1,99,50.83999999999979
1,100,49.99999999999979
