G,X,Y
1,0,50.0
1,1,48.3
1,2,46.599999999999994
1,3,44.89999999999999
1,4,43.19999999999999
1,5,41.499999999999986
1,6,39.79999999999998
1,7,38.09999999999998
1,8,36.39999999999998
1,9,34.699999999999974
1,10,32.99999999999997
1,11,31.299999999999972
1,12,29.599999999999973
1,13,27.899999999999974
1,14,26.199999999999974
1,15,24.499999999999975
1,16,22.799999999999976
1,17,21.099999999999977
1,18,19.399999999999977
1,19,17.699999999999978
1,20,15.999999999999979
1,21,14.29999999999998
1,22,12.59999999999998
1,23,10.89999999999998
1,24,9.199999999999982
1,25,7.499999999999981
1,26,5.799999999999981
1,27,4.099999999999981
1,28,2.399999999999981
1,29,0.6999999999999806
1,30,-1.0000000000000195
1,31,-2.7000000000000197
1,32,-4.40000000000002
1,33,-6.10000000000002
1,34,-7.80000000000002
1,35,-9.500000000000021
1,36,-11.20000000000002
1,37,-12.90000000000002
1,38,-14.60000000000002
1,39,-16.30000000000002
1,40,-18.000000000000018
1,41,-19.700000000000017
1,42,-21.400000000000016
1,43,-23.100000000000016
1,44,-24.800000000000015
1,45,-26.500000000000014
1,46,-28.200000000000014
1,47,-29.900000000000013
1,48,-31.600000000000012
1,49,-33.30000000000001
1,50,-35.000000000000014
1,51,-33.30000000000001
1,52,-31.600000000000012
1,53,-29.900000000000013
1,54,-28.200000000000014
1,55,-26.500000000000014
1,56,-24.800000000000015
1,57,-23.100000000000016
1,58,-21.400000000000016
1,59,-19.700000000000017
1,60,-18.000000000000018
1,61,-16.30000000000002
1,62,-14.60000000000002
1,63,-12.90000000000002
1,64,-11.20000000000002
1,65,-9.500000000000021
1,66,-7.800000000000021
1,67,-6.100000000000021
1,68,-4.400000000000021
1,69,-2.7000000000000206
1,70,-1.0000000000000204
1,71,0.6999999999999797
1,72,2.39999999999998
1,73,4.09999999999998
1,74,5.79999999999998
1,75,7.4999999999999805
1,76,9.199999999999982
1,77,10.89999999999998
1,78,12.59999999999998
1,79,14.29999999999998
1,80,15.999999999999979
1,81,17.699999999999978
1,82,19.399999999999977
1,83,21.099999999999977
1,84,22.799999999999976
1,85,24.499999999999975
1,86,26.199999999999974
1,87,27.899999999999974
1,88,29.599999999999973
1,89,31.299999999999972
1,90,32.99999999999997
1,91,34.699999999999974
1,92,36.39999999999998
1,93,38.09999999999998
1,94,39.79999999999998
1,95,41.499999999999986
1,96,43.19999999999999
1,97,44.89999999999999
1,98,46.599999999999994
1,99,48.3
1,100,50.0
