G,X,Y
1,0,49.99999999999984
1,1,50.74624999999984
1,2,51.49249999999984
1,3,52.23874999999985
1,4,52.98499999999985
1,5,53.731249999999854
1,6,54.47749999999986
1,7,55.22374999999986
1,8,55.969999999999864
1,9,56.71624999999987
1,10,57.46249999999987
1,11,58.208749999999874
1,12,58.95499999999988
1,13,59.70124999999988
1,14,60.447499999999884
1,15,61.19374999999989
1,16,61.93999999999989
1,17,62.686249999999895
1,18,63.4324999999999
1,19,64.1787499999999
1,20,64.9249999999999
1,21,65.6712499999999
1,22,66.4174999999999
1,23,67.16374999999991
1,24,67.90999999999991
1,25,68.65624999999991
1,26,69.40249999999992
1,27,70.14874999999992
1,28,70.89499999999992
1,29,71.64124999999993
1,30,72.38749999999993
1,31,73.13374999999994
1,32,73.87999999999994
1,33,74.62624999999994
1,34,75.37249999999995
1,35,76.11874999999995
1,36,76.86499999999995
1,37,77.61124999999996
1,38,78.35749999999996
1,39,79.10374999999996
1,40,79.84999999999997
1,41,80.59624999999997
1,42,81.34249999999997
1,43,82.08874999999998
1,44,82.83499999999998
1,45,83.58124999999998
1,46,84.32749999999999
1,47,85.07374999999999
1,48,85.82
1,49,86.56625
1,50,87.3125
1,51,86.56625
1,52,85.82
1,53,85.07374999999999
1,54,84.32749999999999
1,55,83.58124999999998
1,56,82.83499999999998
1,57,82.08874999999998
1,58,81.34249999999997
1,59,80.59624999999997
1,60,79.84999999999997
1,61,79.10374999999996
1,62,78.35749999999996
1,63,77.61124999999996
1,64,76.86499999999995
1,65,76.11874999999995
1,66,75.37249999999995
1,67,74.62624999999994
1,68,73.87999999999994
1,69,73.13374999999994
1,70,72.38749999999993
1,71,71.64124999999993
1,72,70.89499999999992
1,73,70.14874999999992
1,74,69.40249999999992
1,75,68.65624999999991
1,76,67.90999999999991
1,77,67.16374999999991
1,78,66.4174999999999
1,79,65.6712499999999
1,80,64.9249999999999
1,81,64.1787499999999
1,82,63.43249999999989
1,83,62.68624999999989
1,84,61.939999999999884
1,85,61.19374999999988
1,86,60.44749999999988
1,87,59.701249999999874
1,88,58.95499999999987
1,89,58.20874999999987
1,90,57.462499999999864
1,91,56.71624999999986
1,92,55.96999999999986
1,93,55.22374999999985
1,94,54.47749999999985
1,95,53.73124999999985
1,96,52.98499999999984
1,97,52.23874999999984
1,98,51.492499999999836
1,99,50.74624999999983
1,100,49.99999999999983
