G,X,Y
1,0,50.0
1,1,48.85
1,2,47.7
1,3,46.550000000000004
1,4,45.400000000000006
1,5,44.25000000000001
1,6,43.10000000000001
1,7,41.95000000000001
1,8,40.80000000000001
1,9,39.65000000000001
1,10,38.500000000000014
1,11,37.350000000000016
1,12,36.20000000000002
1,13,35.05000000000002
1,14,33.90000000000002
1,15,32.75000000000002
1,16,31.600000000000023
1,17,30.450000000000024
1,18,29.300000000000026
1,19,28.150000000000027
1,20,27.00000000000003
1,21,25.85000000000003
1,22,24.70000000000003
1,23,23.550000000000033
1,24,22.400000000000034
1,25,21.250000000000036
1,26,22.400000000000034
1,27,23.550000000000033
1,28,24.70000000000003
1,29,25.85000000000003
1,30,27.00000000000003
1,31,28.150000000000027
1,32,29.300000000000026
1,33,30.450000000000024
1,34,31.600000000000023
1,35,32.75000000000002
1,36,33.90000000000002
1,37,35.05000000000002
1,38,36.20000000000002
1,39,37.350000000000016
1,40,38.500000000000014
1,41,39.65000000000001
1,42,40.80000000000001
1,43,41.95000000000001
1,44,43.10000000000001
1,45,44.25000000000001
1,46,45.400000000000006
1,47,46.550000000000004
1,48,47.7
1,49,48.85
1,50,50.0
1,51,48.85
1,52,47.7
1,53,46.550000000000004
1,54,45.400000000000006
1,55,44.25000000000001
1,56,43.10000000000001
1,57,41.95000000000001
1,58,40.80000000000001
1,59,39.65000000000001
1,60,38.500000000000014
1,61,37.350000000000016
1,62,36.20000000000002
1,63,35.05000000000002
1,64,33.90000000000002
1,65,32.75000000000002
1,66,31.600000000000023
1,67,30.450000000000024
1,68,29.300000000000026
1,69,28.150000000000027
1,70,27.00000000000003
1,71,25.85000000000003
1,72,24.70000000000003
1,73,23.550000000000033
1,74,22.400000000000034
1,75,21.250000000000036
1,76,22.400000000000034
1,77,23.550000000000033
1,78,24.70000000000003
1,79,25.85000000000003
1,80,27.00000000000003
1,81,28.150000000000027
1,82,29.300000000000026
1,83,30.450000000000024
1,84,31.600000000000023
1,85,32.75000000000002
1,86,33.90000000000002
1,87,35.05000000000002
1,88,36.20000000000002
1,89,37.350000000000016
1,90,38.500000000000014
1,91,39.65000000000001
1,92,40.80000000000001
1,93,41.95000000000001
1,94,43.10000000000001
1,95,44.25000000000001
1,96,45.400000000000006
1,97,46.550000000000004
1,98,47.7
1,99,48.85
1,100,50.0
