G,X,Y
1,0,49.999999999999865
1,1,50.68249999999986
1,2,51.36499999999986
1,3,52.04749999999986
1,4,52.729999999999855
1,5,53.41249999999985
1,6,54.09499999999985
1,7,54.77749999999985
1,8,55.459999999999845
1,9,56.14249999999984
1,10,56.82499999999984
1,11,57.50749999999984
1,12,58.189999999999834
1,13,58.87249999999983
1,14,59.55499999999983
1,15,60.23749999999983
1,16,60.919999999999824
1,17,61.60249999999982
1,18,62.28499999999982
1,19,62.967499999999816
1,20,63.649999999999814
1,21,64.33249999999981
1,22,65.01499999999982
1,23,65.69749999999982
1,24,66.37999999999982
1,25,67.06249999999983
1,26,67.74499999999983
1,27,68.42749999999984
1,28,69.10999999999984
1,29,69.79249999999985
1,30,70.47499999999985
1,31,71.15749999999986
1,32,71.83999999999986
1,33,72.52249999999987
1,34,73.20499999999987
1,35,73.88749999999987
1,36,74.56999999999988
1,37,75.25249999999988
1,38,75.93499999999989
1,39,76.6174999999999
1,40,77.2999999999999
1,41,77.9824999999999
1,42,78.6649999999999
1,43,79.34749999999991
1,44,80.02999999999992
1,45,80.71249999999992
1,46,81.39499999999992
1,47,82.07749999999993
1,48,82.75999999999993
1,49,83.44249999999994
1,50,84.12499999999994
1,51,83.44249999999994
1,52,82.75999999999993
1,53,82.07749999999993
1,54,81.39499999999992
1,55,80.71249999999992
1,56,80.02999999999992
1,57,79.34749999999991
1,58,78.6649999999999
1,59,77.9824999999999
1,60,77.2999999999999
1,61,76.6174999999999
1,62,75.93499999999989
1,63,75.25249999999988
1,64,74.56999999999988
1,65,73.88749999999987
1,66,73.20499999999987
1,67,72.52249999999987
1,68,71.83999999999986
1,69,71.15749999999986
1,70,70.47499999999985
1,71,69.79249999999985
1,72,69.10999999999984
1,73,68.42749999999984
1,74,67.74499999999983
1,75,67.06249999999983
1,76,66.37999999999982
1,77,65.69749999999982
1,78,65.01499999999982
1,79,64.33249999999981
1,80,63.649999999999814
1,81,62.967499999999816
1,82,62.28499999999982
1,83,61.60249999999982
1,84,60.919999999999824
1,85,60.23749999999983
1,86,59.55499999999983
1,87,58.87249999999983
1,88,58.189999999999834
1,89,57.50749999999984
1,90,56.82499999999984
1,91,56.14249999999984
1,92,55.459999999999845
1,93,54.77749999999985
1,94,54.09499999999985
1,95,53.41249999999985
1,96,52.729999999999855
1,97,52.04749999999986
1,98,51.36499999999986
1,99,50.68249999999986
1,100,49.999999999999865
