G,X,Y
1,0,50.0
1,1,49.9125
1,2,49.825
1,3,49.737500000000004
1,4,49.650000000000006
1,5,49.56250000000001
1,6,49.47500000000001
1,7,49.38750000000001
1,8,49.30000000000001
1,9,49.21250000000001
1,10,49.125000000000014
1,11,49.037500000000016
1,12,48.95000000000002
1,13,48.86250000000002
1,14,48.77500000000002
1,15,48.68750000000002
1,16,48.60000000000002
1,17,48.512500000000024
1,18,48.425000000000026
1,19,48.33750000000003
1,20,48.25000000000003
1,21,48.16250000000003
1,22,48.07500000000003
1,23,47.98750000000003
1,24,47.900000000000034
1,25,47.812500000000036
1,26,47.900000000000034
1,27,47.98750000000003
1,28,48.07500000000003
1,29,48.16250000000003
1,30,48.25000000000003
1,31,48.33750000000003
1,32,48.425000000000026
1,33,48.512500000000024
1,34,48.60000000000002
1,35,48.68750000000002
1,36,48.77500000000002
1,37,48.86250000000002
1,38,48.95000000000002
1,39,49.037500000000016
1,40,49.125000000000014
1,41,49.21250000000001
1,42,49.30000000000001
1,43,49.38750000000001
1,44,49.47500000000001
1,45,49.56250000000001
1,46,49.650000000000006
1,47,49.737500000000004
1,48,49.825
1,49,49.9125
1,50,50.0
1,51,49.9125
1,52,49.825
1,53,49.737500000000004
1,54,49.650000000000006
1,55,49.56250000000001
1,56,49.47500000000001
1,57,49.38750000000001
1,58,49.30000000000001
1,59,49.21250000000001
1,60,49.125000000000014
1,61,49.037500000000016
1,62,48.95000000000002
1,63,48.86250000000002
1,64,48.77500000000002
1,65,48.68750000000002
1,66,48.60000000000002
1,67,48.512500000000024
1,68,48.425000000000026
1,69,48.33750000000003
1,70,48.25000000000003
1,71,48.16250000000003
1,72,48.07500000000003
1,73,47.98750000000003
1,74,47.900000000000034
1,75,47.812500000000036
1,76,47.900000000000034
1,77,47.98750000000003
1,78,48.07500000000003
1,79,48.16250000000003
1,80,48.25000000000003
1,81,48.33750000000003
1,82,48.425000000000026
1,83,48.512500000000024
1,84,48.60000000000002
1,85,48.68750000000002
1,86,48.77500000000002
1,87,48.86250000000002
1,88,48.95000000000002
1,89,49.037500000000016
1,90,49.125000000000014
1,91,49.21250000000001
1,92,49.30000000000001
1,93,49.38750000000001
1,94,49.47500000000001
1,95,49.56250000000001
1,96,49.650000000000006
1,97,49.737500000000004
1,98,49.825
1,99,49.9125
1,100,50.0
