G,X,Y
1,0,50.0
1,1,50.31125
1,2,50.6225
1,3,50.93375
1,4,51.245000000000005
1,5,51.556250000000006
1,6,51.86750000000001
1,7,52.17875000000001
1,8,52.49000000000001
1,9,52.80125000000001
1,10,53.11250000000001
1,11,53.42375000000001
1,12,53.735000000000014
1,13,54.046250000000015
1,14,54.357500000000016
1,15,54.66875000000002
1,16,54.98000000000002
1,17,55.29125000000002
1,18,55.60250000000002
1,19,55.91375000000002
1,20,56.22500000000002
1,21,56.536250000000024
1,22,56.847500000000025
1,23,57.158750000000026
1,24,57.47000000000003
1,25,57.78125000000003
1,26,58.09250000000003
1,27,58.40375000000003
1,28,58.71500000000003
1,29,59.02625000000003
1,30,59.337500000000034
1,31,59.648750000000035
1,32,59.960000000000036
1,33,60.27125000000004
1,34,60.58250000000004
1,35,60.89375000000004
1,36,61.20500000000004
1,37,61.51625000000004
1,38,61.82750000000004
1,39,62.138750000000044
1,40,62.450000000000045
1,41,62.76125000000005
1,42,63.07250000000005
1,43,63.38375000000005
1,44,63.69500000000005
1,45,64.00625000000005
1,46,64.31750000000005
1,47,64.62875000000005
1,48,64.94000000000005
1,49,65.25125000000006
1,50,65.56250000000006
1,51,65.25125000000006
1,52,64.94000000000005
1,53,64.62875000000005
1,54,64.31750000000005
1,55,64.00625000000005
1,56,63.69500000000005
1,57,63.38375000000005
1,58,63.07250000000005
1,59,62.76125000000005
1,60,62.450000000000045
1,61,62.138750000000044
1,62,61.82750000000004
1,63,61.51625000000004
1,64,61.20500000000004
1,65,60.89375000000004
1,66,60.58250000000004
1,67,60.27125000000004
1,68,59.960000000000036
1,69,59.648750000000035
1,70,59.337500000000034
1,71,59.02625000000003
1,72,58.71500000000003
1,73,58.40375000000003
1,74,58.09250000000003
1,75,57.78125000000003
1,76,57.47000000000003
1,77,57.158750000000026
1,78,56.847500000000025
1,79,56.536250000000024
1,80,56.22500000000002
1,81,55.91375000000002
1,82,55.60250000000002
1,83,55.29125000000002
1,84,54.98000000000002
1,85,54.66875000000002
1,86,54.357500000000016
1,87,54.046250000000015
1,88,53.735000000000014
1,89,53.42375000000001
1,90,53.11250000000001
1,91,52.80125000000001
1,92,52.49000000000001
1,93,52.17875000000001
1,94,51.86750000000001
1,95,51.556250000000006
1,96,51.245000000000005
1,97,50.93375
1,98,50.6225
1,99,50.31125
1,100,50.0
