G,X,Y
1,0,50.0
1,1,48.41875
1,2,46.837500000000006
1,3,45.25625000000001
1,4,43.67500000000001
1,5,42.093750000000014
1,6,40.51250000000002
1,7,38.93125000000002
1,8,37.35000000000002
1,9,35.768750000000026
1,10,34.18750000000003
1,11,32.60625000000003
1,12,31.02500000000003
1,13,29.44375000000003
1,14,27.86250000000003
1,15,26.28125000000003
1,16,24.700000000000028
1,17,23.118750000000027
1,18,21.537500000000026
1,19,19.956250000000026
1,20,18.375000000000025
1,21,16.793750000000024
1,22,15.212500000000023
1,23,13.631250000000023
1,24,12.050000000000022
1,25,10.468750000000021
1,26,12.050000000000022
1,27,13.631250000000023
1,28,15.212500000000023
1,29,16.793750000000024
1,30,18.375000000000025
1,31,19.956250000000026
1,32,21.537500000000026
1,33,23.118750000000027
1,34,24.700000000000028
1,35,26.28125000000003
1,36,27.86250000000003
1,37,29.44375000000003
1,38,31.02500000000003
1,39,32.60625000000003
1,40,34.18750000000003
1,41,35.768750000000026
1,42,37.35000000000002
1,43,38.93125000000002
1,44,40.51250000000002
1,45,42.093750000000014
1,46,43.67500000000001
1,47,45.25625000000001
1,48,46.837500000000006
1,49,48.41875
1,50,50.0
1,51,48.41875
1,52,46.837500000000006
1,53,45.25625000000001
1,54,43.67500000000001
1,55,42.093750000000014
1,56,40.51250000000002
1,57,38.93125000000002
1,58,37.35000000000002
1,59,35.768750000000026
1,60,34.18750000000003
1,61,32.60625000000003
1,62,31.02500000000003
1,63,29.44375000000003
1,64,27.86250000000003
1,65,26.28125000000003
1,66,24.700000000000028
1,67,23.118750000000027
1,68,21.537500000000026
1,69,19.956250000000026
1,70,18.375000000000025
1,71,16.793750000000024
1,72,15.212500000000023
1,73,13.631250000000023
1,74,12.050000000000022
1,75,10.468750000000021
1,76,12.050000000000022
1,77,13.631250000000023
1,78,15.212500000000023
1,79,16.793750000000024
1,80,18.375000000000025
1,81,19.956250000000026
1,82,21.537500000000026
1,83,23.118750000000027
1,84,24.700000000000028
1,85,26.28125000000003
1,86,27.86250000000003
1,87,29.44375000000003
1,88,31.02500000000003
1,89,32.60625000000003
1,90,34.18750000000003
1,91,35.768750000000026
1,92,37.35000000000002
1,93,38.93125000000002
1,94,40.51250000000002
1,95,42.093750000000014
1,96,43.67500000000001
1,97,45.25625000000001
1,98,46.837500000000006
1,99,48.41875
1,100,50.0
