G,X,Y
1,0,49.999999999999844
1,1,50.94124999999984
1,2,51.88249999999984
1,3,52.82374999999983
1,4,53.76499999999983
1,5,54.70624999999983
1,6,55.64749999999982
1,7,56.58874999999982
1,8,57.529999999999816
1,9,58.47124999999981
1,10,59.41249999999981
1,11,60.353749999999806
1,12,61.2949999999998
1,13,62.2362499999998
1,14,63.177499999999796
1,15,64.11874999999979
1,16,65.05999999999979
1,17,66.00124999999979
1,18,66.94249999999978
1,19,67.88374999999978
1,20,68.82499999999978
1,21,69.76624999999977
1,22,70.70749999999977
1,23,71.64874999999977
1,24,72.58999999999976
1,25,73.53124999999976
1,26,72.58999999999976
1,27,71.64874999999977
1,28,70.70749999999977
1,29,69.76624999999977
1,30,68.82499999999978
1,31,67.88374999999978
1,32,66.94249999999978
1,33,66.00124999999979
1,34,65.05999999999979
1,35,64.11874999999979
1,36,63.177499999999796
1,37,62.2362499999998
1,38,61.2949999999998
1,39,60.353749999999806
1,40,59.41249999999981
1,41,58.47124999999981
1,42,57.529999999999816
1,43,56.58874999999982
1,44,55.64749999999982
1,45,54.70624999999983
1,46,53.76499999999983
1,47,52.82374999999983
1,48,51.88249999999984
1,49,50.94124999999984
1,50,49.999999999999844
1,51,50.94124999999984
1,52,51.88249999999984
1,53,52.82374999999983
1,54,53.76499999999983
1,55,54.70624999999983
1,56,55.64749999999982
1,57,56.58874999999982
1,58,57.529999999999816
1,59,58.47124999999981
1,60,59.41249999999981
1,61,60.353749999999806
1,62,61.2949999999998
1,63,62.2362499999998
1,64,63.177499999999796
1,65,64.11874999999979
1,66,65.05999999999979
1,67,66.00124999999979
1,68,66.94249999999978
1,69,67.88374999999978
1,70,68.82499999999978
1,71,69.76624999999977
1,72,70.70749999999977
1,73,71.64874999999977
1,74,72.58999999999976
1,75,73.53124999999976
1,76,72.58999999999976
1,77,71.64874999999977
1,78,70.70749999999977
1,79,69.76624999999977
1,80,68.82499999999978
1,81,67.88374999999978
1,82,66.94249999999978
1,83,66.00124999999979
1,84,65.05999999999979
1,85,64.11874999999979
1,86,63.177499999999796
1,87,62.2362499999998
1,88,61.2949999999998
1,89,60.353749999999806
1,90,59.41249999999981
1,91,58.47124999999981
1,92,57.529999999999816
1,93,56.58874999999982
1,94,55.64749999999982
1,95,54.70624999999983
1,96,53.76499999999983
1,97,52.82374999999983
1,98,51.88249999999984
1,99,50.94124999999984
1,100,49.999999999999844
