G,X,Y
1,0,50.0
1,1,49.14375
1,2,48.287499999999994
1,3,47.43124999999999
1,4,46.57499999999999
1,5,45.718749999999986
1,6,44.86249999999998
1,7,44.00624999999998
1,8,43.14999999999998
1,9,42.293749999999974
1,10,41.43749999999997
1,11,40.58124999999997
1,12,39.724999999999966
1,13,38.86874999999996
1,14,38.01249999999996
1,15,37.15624999999996
1,16,36.299999999999955
1,17,35.44374999999995
1,18,34.58749999999995
1,19,33.731249999999946
1,20,32.87499999999994
1,21,32.01874999999994
1,22,31.16249999999994
1,23,30.30624999999994
1,24,29.449999999999942
1,25,28.593749999999943
1,26,29.449999999999942
1,27,30.30624999999994
1,28,31.16249999999994
1,29,32.01874999999994
1,30,32.87499999999994
1,31,33.731249999999946
1,32,34.58749999999995
1,33,35.44374999999995
1,34,36.299999999999955
1,35,37.15624999999996
1,36,38.01249999999996
1,37,38.86874999999996
1,38,39.724999999999966
1,39,40.58124999999997
1,40,41.43749999999997
1,41,42.293749999999974
1,42,43.14999999999998
1,43,44.00624999999998
1,44,44.86249999999998
1,45,45.718749999999986
1,46,46.57499999999999
1,47,47.43124999999999
1,48,48.287499999999994
1,49,49.14375
1,50,50.0
1,51,49.14375
1,52,48.287499999999994
1,53,47.43124999999999
1,54,46.57499999999999
1,55,45.718749999999986
1,56,44.86249999999998
1,57,44.00624999999998
1,58,43.14999999999998
1,59,42.293749999999974
1,60,41.43749999999997
1,61,40.58124999999997
1,62,39.724999999999966
1,63,38.86874999999996
1,64,38.01249999999996
1,65,37.15624999999996
1,66,36.299999999999955
1,67,35.44374999999995
1,68,34.58749999999995
1,69,33.731249999999946
1,70,32.87499999999994
1,71,32.01874999999994
1,72,31.16249999999994
1,73,30.30624999999994
1,74,29.449999999999942
1,75,28.593749999999943
1,76,29.449999999999942
1,77,30.30624999999994
1,78,31.16249999999994
1,79,32.01874999999994
1,80,32.87499999999994
1,81,33.731249999999946
1,82,34.58749999999995
1,83,35.44374999999995
1,84,36.299999999999955
1,85,37.15624999999996
1,86,38.01249999999996
1,87,38.86874999999996
1,88,39.724999999999966
1,89,40.58124999999997
1,90,41.43749999999997
1,91,42.293749999999974
1,92,43.14999999999998
1,93,44.00624999999998
1,94,44.86249999999998
1,95,45.718749999999986
1,96,46.57499999999999
1,97,47.43124999999999
1,98,48.287499999999994
1,99,49.14375
1,100,50.0
