G,X,Y
1,0,49.99999999999975
1,1,51.11749999999975
1,2,52.23499999999975
1,3,53.35249999999975
1,4,54.46999999999975
1,5,55.58749999999975
1,6,56.70499999999975
1,7,57.82249999999975
1,8,58.93999999999975
1,9,60.05749999999975
1,10,61.17499999999975
1,11,62.29249999999975
1,12,63.40999999999975
1,13,64.52749999999975
1,14,65.64499999999975
1,15,66.76249999999976
1,16,67.87999999999977
1,17,68.99749999999977
1,18,70.11499999999978
1,19,71.23249999999979
1,20,72.3499999999998
1,21,73.4674999999998
1,22,74.58499999999981
1,23,75.70249999999982
1,24,76.81999999999982
1,25,77.93749999999983
1,26,76.81999999999982
1,27,75.70249999999982
1,28,74.58499999999981
1,29,73.4674999999998
1,30,72.3499999999998
1,31,71.23249999999979
1,32,70.11499999999978
1,33,68.99749999999977
1,34,67.87999999999977
1,35,66.76249999999976
1,36,65.64499999999975
1,37,64.52749999999975
1,38,63.40999999999975
1,39,62.29249999999975
1,40,61.17499999999975
1,41,60.05749999999975
1,42,58.93999999999975
1,43,57.82249999999975
1,44,56.70499999999975
1,45,55.58749999999975
1,46,54.46999999999975
1,47,53.35249999999975
1,48,52.23499999999975
1,49,51.11749999999975
1,50,49.99999999999975
1,51,51.11749999999975
1,52,52.23499999999975
1,53,53.35249999999975
1,54,54.46999999999975
1,55,55.58749999999975
1,56,56.70499999999975
1,57,57.82249999999975
1,58,58.93999999999975
1,59,60.05749999999975
1,60,61.17499999999975
1,61,62.29249999999975
1,62,63.40999999999975
1,63,64.52749999999975
1,64,65.64499999999975
1,65,66.76249999999976
1,66,67.87999999999977
1,67,68.99749999999977
1,68,70.11499999999978
1,69,71.23249999999979
1,70,72.3499999999998
1,71,73.4674999999998
1,72,74.58499999999981
1,73,75.70249999999982
1,74,76.81999999999982
1,75,77.93749999999983
1,76,76.81999999999982
1,77,75.70249999999982
1,78,74.58499999999981
1,79,73.4674999999998
1,80,72.3499999999998
1,81,71.23249999999979
1,82,70.11499999999978
1,83,68.99749999999977
1,84,67.87999999999977
1,85,66.76249999999976
1,86,65.64499999999975
1,87,64.52749999999975
1,88,63.40999999999975
1,89,62.29249999999975
1,90,61.17499999999975
1,91,60.05749999999975
1,92,58.93999999999975
1,93,57.82249999999975
1,94,56.70499999999975
1,95,55.58749999999975
1,96,54.46999999999975
1,97,53.35249999999975
1,98,52.23499999999975
1,99,51.11749999999975
1,100,49.99999999999975
