G,X,Y
1,0,50.0
1,1,50.01875
1,2,50.037499999999994
1,3,50.05624999999999
1,4,50.07499999999999
1,5,50.093749999999986
1,6,50.11249999999998
1,7,50.13124999999998
1,8,50.14999999999998
1,9,50.168749999999974
1,10,50.18749999999997
1,11,50.20624999999997
1,12,50.224999999999966
1,13,50.24374999999996
1,14,50.26249999999996
1,15,50.28124999999996
1,16,50.299999999999955
1,17,50.31874999999995
1,18,50.33749999999995
1,19,50.356249999999946
1,20,50.37499999999994
1,21,50.39374999999994
1,22,50.41249999999994
1,23,50.431249999999935
1,24,50.44999999999993
1,25,50.46874999999993
1,26,50.44999999999993
1,27,50.431249999999935
1,28,50.41249999999994
1,29,50.39374999999994
1,30,50.37499999999994
1,31,50.356249999999946
1,32,50.33749999999995
1,33,50.31874999999995
1,34,50.299999999999955
1,35,50.28124999999996
1,36,50.26249999999996
1,37,50.24374999999996
1,38,50.224999999999966
1,39,50.20624999999997
1,40,50.18749999999997
1,41,50.168749999999974
1,42,50.14999999999998
1,43,50.13124999999998
1,44,50.11249999999998
1,45,50.093749999999986
1,46,50.07499999999999
1,47,50.05624999999999
1,48,50.037499999999994
1,49,50.01875
1,50,50.0
1,51,50.01875
1,52,50.037499999999994
1,53,50.05624999999999
1,54,50.07499999999999
1,55,50.093749999999986
1,56,50.11249999999998
1,57,50.13124999999998
1,58,50.14999999999998
1,59,50.168749999999974
1,60,50.18749999999997
1,61,50.20624999999997
1,62,50.224999999999966
1,63,50.24374999999996
1,64,50.26249999999996
1,65,50.28124999999996
1,66,50.299999999999955
1,67,50.31874999999995
1,68,50.33749999999995
1,69,50.356249999999946
1,70,50.37499999999994
1,71,50.39374999999994
1,72,50.41249999999994
1,73,50.431249999999935
1,74,50.44999999999993
1,75,50.46874999999993
1,76,50.44999999999993
1,77,50.431249999999935
1,78,50.41249999999994
1,79,50.39374999999994
1,80,50.37499999999994
1,81,50.356249999999946
1,82,50.33749999999995
1,83,50.31874999999995
1,84,50.299999999999955
1,85,50.28124999999996
1,86,50.26249999999996
1,87,50.24374999999996
1,88,50.224999999999966
1,89,50.20624999999997
1,90,50.18749999999997
1,91,50.168749999999974
1,92,50.14999999999998
1,93,50.13124999999998
1,94,50.11249999999998
1,95,50.093749999999986
1,96,50.07499999999999
1,97,50.05624999999999
1,98,50.037499999999994
1,99,50.01875
1,100,50.0
