G,X,Y
1,0,50.0
1,1,49.08125
1,2,48.162499999999994
1,3,47.24374999999999
1,4,46.32499999999999
1,5,45.406249999999986
1,6,44.48749999999998
1,7,43.56874999999998
1,8,42.64999999999998
1,9,41.731249999999974
1,10,40.81249999999997
1,11,39.89374999999997
1,12,38.974999999999966
1,13,38.05624999999996
1,14,37.13749999999996
1,15,36.21874999999996
1,16,35.299999999999955
1,17,34.38124999999995
1,18,33.46249999999995
1,19,32.543749999999946
1,20,31.624999999999947
1,21,30.706249999999947
1,22,29.787499999999948
1,23,28.86874999999995
1,24,27.94999999999995
1,25,27.03124999999995
1,26,26.11249999999995
1,27,25.19374999999995
1,28,24.274999999999952
1,29,23.356249999999953
1,30,22.437499999999954
1,31,21.518749999999955
1,32,20.599999999999955
1,33,19.681249999999956
1,34,18.762499999999957
1,35,17.843749999999957
1,36,16.924999999999958
1,37,16.00624999999996
1,38,15.08749999999996
1,39,14.16874999999996
1,40,13.249999999999961
1,41,12.331249999999962
1,42,11.412499999999962
1,43,10.493749999999963
1,44,9.574999999999964
1,45,8.656249999999964
1,46,7.737499999999964
1,47,6.818749999999964
1,48,5.899999999999964
1,49,4.981249999999964
1,50,4.062499999999964
1,51,4.981249999999964
1,52,5.899999999999964
1,53,6.818749999999964
1,54,7.737499999999964
1,55,8.656249999999964
1,56,9.574999999999964
1,57,10.493749999999963
1,58,11.412499999999962
1,59,12.331249999999962
1,60,13.249999999999961
1,61,14.16874999999996
1,62,15.08749999999996
1,63,16.00624999999996
1,64,16.924999999999958
1,65,17.843749999999957
1,66,18.762499999999957
1,67,19.681249999999956
1,68,20.599999999999955
1,69,21.518749999999955
1,70,22.437499999999954
1,71,23.356249999999953
1,72,24.274999999999952
1,73,25.19374999999995
1,74,26.11249999999995
1,75,27.03124999999995
1,76,27.94999999999995
1,77,28.86874999999995
1,78,29.787499999999948
1,79,30.706249999999947
1,80,31.624999999999947
1,81,32.543749999999946
1,82,33.46249999999995
1,83,34.38124999999995
1,84,35.299999999999955
1,85,36.21874999999996
1,86,37.13749999999996
1,87,38.05624999999996
1,88,38.974999999999966
1,89,39.89374999999997
1,90,40.81249999999997
1,91,41.731249999999974
1,92,42.64999999999998
1,93,43.56874999999998
1,94,44.48749999999998
1,95,45.406249999999986
1,96,46.32499999999999
1,97,47.24374999999999
1,98,48.162499999999994
1,99,49.08125
1,100,50.0
