G,X,Y
1,0,49.99999999999979
1,1,51.06874999999979
1,2,52.13749999999979
1,3,53.20624999999979
1,4,54.27499999999979
1,5,55.343749999999794
1,6,56.412499999999795
1,7,57.4812499999998
1,8,58.5499999999998
1,9,59.6187499999998
1,10,60.6874999999998
1,11,61.7562499999998
1,12,62.824999999999804
1,13,63.893749999999805
1,14,64.9624999999998
1,15,66.0312499999998
1,16,67.0999999999998
1,17,68.16874999999979
1,18,69.23749999999978
1,19,70.30624999999978
1,20,71.37499999999977
1,21,72.44374999999977
1,22,73.51249999999976
1,23,74.58124999999976
1,24,75.64999999999975
1,25,76.71874999999974
1,26,75.64999999999975
1,27,74.58124999999976
1,28,73.51249999999976
1,29,72.44374999999977
1,30,71.37499999999977
1,31,70.30624999999978
1,32,69.23749999999978
1,33,68.16874999999979
1,34,67.0999999999998
1,35,66.0312499999998
1,36,64.9624999999998
1,37,63.893749999999805
1,38,62.824999999999804
1,39,61.7562499999998
1,40,60.6874999999998
1,41,59.6187499999998
1,42,58.5499999999998
1,43,57.4812499999998
1,44,56.412499999999795
1,45,55.343749999999794
1,46,54.27499999999979
1,47,53.20624999999979
1,48,52.13749999999979
1,49,51.06874999999979
1,50,49.99999999999979
1,51,51.06874999999979
1,52,52.13749999999979
1,53,53.20624999999979
1,54,54.27499999999979
1,55,55.343749999999794
1,56,56.412499999999795
1,57,57.4812499999998
1,58,58.5499999999998
1,59,59.6187499999998
1,60,60.6874999999998
1,61,61.7562499999998
1,62,62.824999999999804
1,63,63.893749999999805
1,64,64.9624999999998
1,65,66.0312499999998
1,66,67.0999999999998
1,67,68.16874999999979
1,68,69.23749999999978
1,69,70.30624999999978
1,70,71.37499999999977
1,71,72.44374999999977
1,72,73.51249999999976
1,73,74.58124999999976
1,74,75.64999999999975
1,75,76.71874999999974
1,76,75.64999999999975
1,77,74.58124999999976
1,78,73.51249999999976
1,79,72.44374999999977
1,80,71.37499999999977
1,81,70.30624999999978
1,82,69.23749999999978
1,83,68.16874999999979
1,84,67.0999999999998
1,85,66.0312499999998
1,86,64.9624999999998
1,87,63.893749999999805
1,88,62.824999999999804
1,89,61.7562499999998
1,90,60.6874999999998
1,91,59.6187499999998
1,92,58.5499999999998
1,93,57.4812499999998
1,94,56.412499999999795
1,95,55.343749999999794
1,96,54.27499999999979
1,97,53.20624999999979
1,98,52.13749999999979
1,99,51.06874999999979
1,100,49.99999999999979
