G,X,Y
1,0,50.0
1,1,49.48125
1,2,48.962500000000006
1,3,48.44375000000001
1,4,47.92500000000001
1,5,47.406250000000014
1,6,46.88750000000002
1,7,46.36875000000002
1,8,45.85000000000002
1,9,45.331250000000026
1,10,44.81250000000003
1,11,44.29375000000003
1,12,43.775000000000034
1,13,43.25625000000004
1,14,42.73750000000004
1,15,42.21875000000004
1,16,41.700000000000045
1,17,41.18125000000005
1,18,40.66250000000005
1,19,40.143750000000054
1,20,39.62500000000006
1,21,39.10625000000006
1,22,38.58750000000006
1,23,38.068750000000065
1,24,37.55000000000007
1,25,37.03125000000007
1,26,37.55000000000007
1,27,38.068750000000065
1,28,38.58750000000006
1,29,39.10625000000006
1,30,39.62500000000006
1,31,40.143750000000054
1,32,40.66250000000005
1,33,41.18125000000005
1,34,41.700000000000045
1,35,42.21875000000004
1,36,42.73750000000004
1,37,43.25625000000004
1,38,43.775000000000034
1,39,44.29375000000003
1,40,44.81250000000003
1,41,45.331250000000026
1,42,45.85000000000002
1,43,46.36875000000002
1,44,46.88750000000002
1,45,47.406250000000014
1,46,47.92500000000001
1,47,48.44375000000001
1,48,48.962500000000006
1,49,49.48125
1,50,50.0
1,51,49.48125
1,52,48.962500000000006
1,53,48.44375000000001
1,54,47.92500000000001
1,55,47.406250000000014
1,56,46.88750000000002
1,57,46.36875000000002
1,58,45.85000000000002
1,59,45.331250000000026
1,60,44.81250000000003
1,61,44.29375000000003
1,62,43.775000000000034
1,63,43.25625000000004
1,64,42.73750000000004
1,65,42.21875000000004
1,66,41.700000000000045
1,67,41.18125000000005
1,68,40.66250000000005
1,69,40.143750000000054
1,70,39.62500000000006
1,71,39.10625000000006
1,72,38.58750000000006
1,73,38.068750000000065
1,74,37.55000000000007
1,75,37.03125000000007
1,76,37.55000000000007
1,77,38.068750000000065
1,78,38.58750000000006
1,79,39.10625000000006
1,80,39.62500000000006
1,81,40.143750000000054
1,82,40.66250000000005
1,83,41.18125000000005
1,84,41.700000000000045
1,85,42.21875000000004
1,86,42.73750000000004
1,87,43.25625000000004
1,88,43.775000000000034
1,89,44.29375000000003
1,90,44.81250000000003
1,91,45.331250000000026
1,92,45.85000000000002
1,93,46.36875000000002
1,94,46.88750000000002
1,95,47.406250000000014
1,96,47.92500000000001
1,97,48.44375000000001
1,98,48.962500000000006
1,99,49.48125
1,100,50.0
