G,X,Y
1,0,50.0
1,1,49.35
1,2,48.7
1,3,48.050000000000004
1,4,47.400000000000006
1,5,46.75000000000001
1,6,46.10000000000001
1,7,45.45000000000001
1,8,44.80000000000001
1,9,44.15000000000001
1,10,43.500000000000014
1,11,42.850000000000016
1,12,42.20000000000002
1,13,41.55000000000002
1,14,40.90000000000002
1,15,40.25000000000002
1,16,39.60000000000002
1,17,38.950000000000024
1,18,38.300000000000026
1,19,37.65000000000003
1,20,37.00000000000003
1,21,36.35000000000003
1,22,35.70000000000003
1,23,35.05000000000003
1,24,34.400000000000034
1,25,33.750000000000036
1,26,33.10000000000004
1,27,32.45000000000004
1,28,31.80000000000004
1,29,31.15000000000004
1,30,30.500000000000043
1,31,29.850000000000044
1,32,29.200000000000045
1,33,28.550000000000047
1,34,27.90000000000005
1,35,27.25000000000005
1,36,26.60000000000005
1,37,25.950000000000053
1,38,25.300000000000054
1,39,24.650000000000055
1,40,24.000000000000057
1,41,23.35000000000006
1,42,22.70000000000006
1,43,22.05000000000006
1,44,21.400000000000063
1,45,20.750000000000064
1,46,20.100000000000065
1,47,19.450000000000067
1,48,18.800000000000068
1,49,18.15000000000007
1,50,17.50000000000007
1,51,18.15000000000007
1,52,18.800000000000068
1,53,19.450000000000067
1,54,20.100000000000065
1,55,20.750000000000064
1,56,21.400000000000063
1,57,22.05000000000006
1,58,22.70000000000006
1,59,23.35000000000006
1,60,24.000000000000057
1,61,24.650000000000055
1,62,25.300000000000054
1,63,25.950000000000053
1,64,26.60000000000005
1,65,27.25000000000005
1,66,27.90000000000005
1,67,28.550000000000047
1,68,29.200000000000045
1,69,29.850000000000044
1,70,30.500000000000043
1,71,31.15000000000004
1,72,31.80000000000004
1,73,32.45000000000004
1,74,33.10000000000004
1,75,33.750000000000036
1,76,34.400000000000034
1,77,35.05000000000003
1,78,35.70000000000003
1,79,36.35000000000003
1,80,37.00000000000003
1,81,37.65000000000003
1,82,38.300000000000026
1,83,38.950000000000024
1,84,39.60000000000002
1,85,40.25000000000002
1,86,40.90000000000002
1,87,41.55000000000002
1,88,42.20000000000002
1,89,42.850000000000016
1,90,43.500000000000014
1,91,44.15000000000001
1,92,44.80000000000001
1,93,45.45000000000001
1,94,46.10000000000001
1,95,46.75000000000001
1,96,47.400000000000006
1,97,48.050000000000004
1,98,48.7
1,99,49.35
1,100,50.0
