G,X,Y
1,0,50.0
1,1,50.19875
1,2,50.397499999999994
1,3,50.59624999999999
1,4,50.79499999999999
1,5,50.993749999999984
1,6,51.19249999999998
1,7,51.39124999999998
1,8,51.589999999999975
1,9,51.78874999999997
1,10,51.98749999999997
1,11,52.186249999999966
1,12,52.38499999999996
1,13,52.58374999999996
1,14,52.782499999999956
1,15,52.98124999999995
1,16,53.17999999999995
1,17,53.37874999999995
1,18,53.577499999999944
1,19,53.77624999999994
1,20,53.97499999999994
1,21,54.173749999999934
1,22,54.37249999999993
1,23,54.57124999999993
1,24,54.769999999999925
1,25,54.96874999999992
1,26,55.16749999999992
1,27,55.366249999999916
1,28,55.56499999999991
1,29,55.76374999999991
1,30,55.962499999999906
1,31,56.1612499999999
1,32,56.3599999999999
1,33,56.5587499999999
1,34,56.757499999999894
1,35,56.95624999999989
1,36,57.15499999999989
1,37,57.353749999999884
1,38,57.55249999999988
1,39,57.75124999999988
1,40,57.949999999999875
1,41,58.14874999999987
1,42,58.34749999999987
1,43,58.546249999999866
1,44,58.74499999999986
1,45,58.94374999999986
1,46,59.142499999999856
1,47,59.34124999999985
1,48,59.53999999999985
1,49,59.73874999999985
1,50,59.937499999999844
1,51,59.73874999999985
1,52,59.53999999999985
1,53,59.34124999999985
1,54,59.142499999999856
1,55,58.94374999999986
1,56,58.74499999999986
1,57,58.546249999999866
1,58,58.34749999999987
1,59,58.14874999999987
1,60,57.949999999999875
1,61,57.75124999999988
1,62,57.55249999999988
1,63,57.353749999999884
1,64,57.15499999999989
1,65,56.95624999999989
1,66,56.757499999999894
1,67,56.5587499999999
1,68,56.3599999999999
1,69,56.1612499999999
1,70,55.962499999999906
1,71,55.76374999999991
1,72,55.56499999999991
1,73,55.366249999999916
1,74,55.16749999999992
1,75,54.96874999999992
1,76,54.769999999999925
1,77,54.57124999999993
1,78,54.37249999999993
1,79,54.173749999999934
1,80,53.97499999999994
1,81,53.77624999999994
1,82,53.577499999999944
1,83,53.37874999999995
1,84,53.17999999999995
1,85,52.98124999999995
1,86,52.782499999999956
1,87,52.58374999999996
1,88,52.38499999999996
1,89,52.186249999999966
1,90,51.98749999999997
1,91,51.78874999999997
1,92,51.589999999999975
1,93,51.39124999999998
1,94,51.19249999999998
1,95,50.993749999999984
1,96,50.79499999999999
1,97,50.59624999999999
1,98,50.397499999999994
1,99,50.19875
1,100,50.0
