G,X,Y
1,0,50.0
1,1,49.825
1,2,49.650000000000006
1,3,49.47500000000001
1,4,49.30000000000001
1,5,49.125000000000014
1,6,48.95000000000002
1,7,48.77500000000002
1,8,48.60000000000002
1,9,48.425000000000026
1,10,48.25000000000003
1,11,48.07500000000003
1,12,47.900000000000034
1,13,47.72500000000004
1,14,47.55000000000004
1,15,47.37500000000004
1,16,47.200000000000045
1,17,47.02500000000005
1,18,46.85000000000005
1,19,46.675000000000054
1,20,46.50000000000006
1,21,46.32500000000006
1,22,46.15000000000006
1,23,45.975000000000065
1,24,45.80000000000007
1,25,45.62500000000007
1,26,45.80000000000007
1,27,45.975000000000065
1,28,46.15000000000006
1,29,46.32500000000006
1,30,46.50000000000006
1,31,46.675000000000054
1,32,46.85000000000005
1,33,47.02500000000005
1,34,47.200000000000045
1,35,47.37500000000004
1,36,47.55000000000004
1,37,47.72500000000004
1,38,47.900000000000034
1,39,48.07500000000003
1,40,48.25000000000003
1,41,48.425000000000026
1,42,48.60000000000002
1,43,48.77500000000002
1,44,48.95000000000002
1,45,49.125000000000014
1,46,49.30000000000001
1,47,49.47500000000001
1,48,49.650000000000006
1,49,49.825
1,50,50.0
1,51,49.825
1,52,49.650000000000006
1,53,49.47500000000001
1,54,49.30000000000001
1,55,49.125000000000014
1,56,48.95000000000002
1,57,48.77500000000002
1,58,48.60000000000002
1,59,48.425000000000026
1,60,48.25000000000003
1,61,48.07500000000003
1,62,47.900000000000034
1,63,47.72500000000004
1,64,47.55000000000004
1,65,47.37500000000004
1,66,47.200000000000045
1,67,47.02500000000005
1,68,46.85000000000005
1,69,46.675000000000054
1,70,46.50000000000006
1,71,46.32500000000006
1,72,46.15000000000006
1,73,45.975000000000065
1,74,45.80000000000007
1,75,45.62500000000007
1,76,45.80000000000007
1,77,45.975000000000065
1,78,46.15000000000006
1,79,46.32500000000006
1,80,46.50000000000006
1,81,46.675000000000054
1,82,46.85000000000005
1,83,47.02500000000005
1,84,47.200000000000045
1,85,47.37500000000004
1,86,47.55000000000004
1,87,47.72500000000004
1,88,47.900000000000034
1,89,48.07500000000003
1,90,48.25000000000003
1,91,48.425000000000026
1,92,48.60000000000002
1,93,48.77500000000002
1,94,48.95000000000002
1,95,49.125000000000014
1,96,49.30000000000001
1,97,49.47500000000001
1,98,49.650000000000006
1,99,49.825
1,100,50.0
