G,X,Y
1,0,49.9999999999997
1,1,51.0724999999997
1,2,52.1449999999997
1,3,53.217499999999696
1,4,54.289999999999694
1,5,55.36249999999969
1,6,56.43499999999969
1,7,57.50749999999969
1,8,58.579999999999686
1,9,59.652499999999684
1,10,60.72499999999968
1,11,61.79749999999968
1,12,62.86999999999968
1,13,63.942499999999676
1,14,65.01499999999967
1,15,66.08749999999968
1,16,67.15999999999968
1,17,68.23249999999969
1,18,69.3049999999997
1,19,70.3774999999997
1,20,71.4499999999997
1,21,72.52249999999971
1,22,73.59499999999971
1,23,74.66749999999972
1,24,75.73999999999972
1,25,76.81249999999973
1,26,77.88499999999974
1,27,78.95749999999974
1,28,80.02999999999975
1,29,81.10249999999975
1,30,82.17499999999976
1,31,83.24749999999976
1,32,84.31999999999977
1,33,85.39249999999977
1,34,86.46499999999978
1,35,87.53749999999978
1,36,88.60999999999979
1,37,89.68249999999979
1,38,90.7549999999998
1,39,91.8274999999998
1,40,92.8999999999998
1,41,93.97249999999981
1,42,95.04499999999982
1,43,96.11749999999982
1,44,97.18999999999983
1,45,98.26249999999983
1,46,99.33499999999984
1,47,100.40749999999984
1,48,101.47999999999985
1,49,102.55249999999985
1,50,103.62499999999986
1,51,102.55249999999985
1,52,101.47999999999985
1,53,100.40749999999984
1,54,99.33499999999984
1,55,98.26249999999983
1,56,97.18999999999983
1,57,96.11749999999982
1,58,95.04499999999982
1,59,93.97249999999981
1,60,92.8999999999998
1,61,91.8274999999998
1,62,90.7549999999998
1,63,89.68249999999979
1,64,88.60999999999979
1,65,87.53749999999978
1,66,86.46499999999978
1,67,85.39249999999977
1,68,84.31999999999977
1,69,83.24749999999976
1,70,82.17499999999976
1,71,81.10249999999975
1,72,80.02999999999975
1,73,78.95749999999974
1,74,77.88499999999974
1,75,76.81249999999973
1,76,75.73999999999972
1,77,74.66749999999972
1,78,73.59499999999971
1,79,72.52249999999971
1,80,71.4499999999997
1,81,70.3774999999997
1,82,69.3049999999997
1,83,68.23249999999969
1,84,67.15999999999968
1,85,66.08749999999968
1,86,65.01499999999967
1,87,63.942499999999676
1,88,62.86999999999968
1,89,61.79749999999968
1,90,60.72499999999968
1,91,59.652499999999684
1,92,58.579999999999686
1,93,57.50749999999969
1,94,56.43499999999969
1,95,55.36249999999969
1,96,54.289999999999694
1,97,53.217499999999696
1,98,52.1449999999997
1,99,51.0724999999997
1,100,49.9999999999997
