G,X,Y
1,0,50.0
1,1,49.7125
1,2,49.425
1,3,49.137499999999996
1,4,48.849999999999994
1,5,48.56249999999999
1,6,48.27499999999999
1,7,47.98749999999999
1,8,47.69999999999999
1,9,47.41249999999999
1,10,47.124999999999986
1,11,46.837499999999984
1,12,46.54999999999998
1,13,46.26249999999998
1,14,45.97499999999998
1,15,45.68749999999998
1,16,45.39999999999998
1,17,45.112499999999976
1,18,44.824999999999974
1,19,44.53749999999997
1,20,44.24999999999997
1,21,43.96249999999997
1,22,43.67499999999997
1,23,43.38749999999997
1,24,43.099999999999966
1,25,42.812499999999964
1,26,43.099999999999966
1,27,43.38749999999997
1,28,43.67499999999997
1,29,43.96249999999997
1,30,44.24999999999997
1,31,44.53749999999997
1,32,44.824999999999974
1,33,45.112499999999976
1,34,45.39999999999998
1,35,45.68749999999998
1,36,45.97499999999998
1,37,46.26249999999998
1,38,46.54999999999998
1,39,46.837499999999984
1,40,47.124999999999986
1,41,47.41249999999999
1,42,47.69999999999999
1,43,47.98749999999999
1,44,48.27499999999999
1,45,48.56249999999999
1,46,48.849999999999994
1,47,49.137499999999996
1,48,49.425
1,49,49.7125
1,50,50.0
1,51,49.7125
1,52,49.425
1,53,49.137499999999996
1,54,48.849999999999994
1,55,48.56249999999999
1,56,48.27499999999999
1,57,47.98749999999999
1,58,47.69999999999999
1,59,47.41249999999999
1,60,47.124999999999986
1,61,46.837499999999984
1,62,46.54999999999998
1,63,46.26249999999998
1,64,45.97499999999998
1,65,45.68749999999998
1,66,45.39999999999998
1,67,45.112499999999976
1,68,44.824999999999974
1,69,44.53749999999997
1,70,44.24999999999997
1,71,43.96249999999997
1,72,43.67499999999997
1,73,43.38749999999997
1,74,43.099999999999966
1,75,42.812499999999964
1,76,43.099999999999966
1,77,43.38749999999997
1,78,43.67499999999997
1,79,43.96249999999997
1,80,44.24999999999997
1,81,44.53749999999997
1,82,44.824999999999974
1,83,45.112499999999976
1,84,45.39999999999998
1,85,45.68749999999998
1,86,45.97499999999998
1,87,46.26249999999998
1,88,46.54999999999998
1,89,46.837499999999984
1,90,47.124999999999986
1,91,47.41249999999999
1,92,47.69999999999999
1,93,47.98749999999999
1,94,48.27499999999999
1,95,48.56249999999999
1,96,48.849999999999994
1,97,49.137499999999996
1,98,49.425
1,99,49.7125
1,100,50.0
