G,X,Y
1,0,50.0
1,1,49.25625
1,2,48.5125
1,3,47.768750000000004
1,4,47.025000000000006
1,5,46.28125000000001
1,6,45.53750000000001
1,7,44.79375000000001
1,8,44.05000000000001
1,9,43.30625000000001
1,10,42.562500000000014
1,11,41.818750000000016
1,12,41.07500000000002
1,13,40.33125000000002
1,14,39.58750000000002
1,15,38.84375000000002
1,16,38.10000000000002
1,17,37.356250000000024
1,18,36.612500000000026
1,19,35.86875000000003
1,20,35.12500000000003
1,21,34.38125000000003
1,22,33.63750000000003
1,23,32.89375000000003
1,24,32.150000000000034
1,25,31.406250000000036
1,26,30.662500000000037
1,27,29.91875000000004
1,28,29.17500000000004
1,29,28.43125000000004
1,30,27.687500000000043
1,31,26.943750000000044
1,32,26.200000000000045
1,33,25.456250000000047
1,34,24.71250000000005
1,35,23.96875000000005
1,36,23.22500000000005
1,37,22.481250000000053
1,38,21.737500000000054
1,39,20.993750000000055
1,40,20.250000000000057
1,41,19.50625000000006
1,42,18.76250000000006
1,43,18.01875000000006
1,44,17.275000000000063
1,45,16.531250000000064
1,46,15.787500000000064
1,47,15.043750000000063
1,48,14.300000000000063
1,49,13.556250000000063
1,50,12.812500000000062
1,51,13.556250000000063
1,52,14.300000000000063
1,53,15.043750000000063
1,54,15.787500000000064
1,55,16.531250000000064
1,56,17.275000000000063
1,57,18.01875000000006
1,58,18.76250000000006
1,59,19.50625000000006
1,60,20.250000000000057
1,61,20.993750000000055
1,62,21.737500000000054
1,63,22.481250000000053
1,64,23.22500000000005
1,65,23.96875000000005
1,66,24.71250000000005
1,67,25.456250000000047
1,68,26.200000000000045
1,69,26.943750000000044
1,70,27.687500000000043
1,71,28.43125000000004
1,72,29.17500000000004
1,73,29.91875000000004
1,74,30.662500000000037
1,75,31.406250000000036
1,76,32.150000000000034
1,77,32.89375000000003
1,78,33.63750000000003
1,79,34.38125000000003
1,80,35.12500000000003
1,81,35.86875000000003
1,82,36.612500000000026
1,83,37.356250000000024
1,84,38.10000000000002
1,85,38.84375000000002
1,86,39.58750000000002
1,87,40.33125000000002
1,88,41.07500000000002
1,89,41.818750000000016
1,90,42.562500000000014
1,91,43.30625000000001
1,92,44.05000000000001
1,93,44.79375000000001
1,94,45.53750000000001
1,95,46.28125000000001
1,96,47.025000000000006
1,97,47.768750000000004
1,98,48.5125
1,99,49.25625
1,100,50.0
