G,X,Y
1,0,50.0
1,1,50.34125
1,2,50.682500000000005
1,3,51.02375000000001
1,4,51.36500000000001
1,5,51.70625000000001
1,6,52.047500000000014
1,7,52.388750000000016
1,8,52.73000000000002
1,9,53.07125000000002
1,10,53.41250000000002
1,11,53.753750000000025
1,12,54.09500000000003
1,13,54.43625000000003
1,14,54.77750000000003
1,15,55.118750000000034
1,16,55.460000000000036
1,17,55.80125000000004
1,18,56.14250000000004
1,19,56.48375000000004
1,20,56.825000000000045
1,21,57.16625000000005
1,22,57.50750000000005
1,23,57.84875000000005
1,24,58.190000000000055
1,25,58.53125000000006
1,26,58.190000000000055
1,27,57.84875000000005
1,28,57.50750000000005
1,29,57.16625000000005
1,30,56.825000000000045
1,31,56.48375000000004
1,32,56.14250000000004
1,33,55.80125000000004
1,34,55.460000000000036
1,35,55.118750000000034
1,36,54.77750000000003
1,37,54.43625000000003
1,38,54.09500000000003
1,39,53.753750000000025
1,40,53.41250000000002
1,41,53.07125000000002
1,42,52.73000000000002
1,43,52.388750000000016
1,44,52.047500000000014
1,45,51.70625000000001
1,46,51.36500000000001
1,47,51.02375000000001
1,48,50.682500000000005
1,49,50.34125
1,50,50.0
1,51,50.34125
1,52,50.682500000000005
1,53,51.02375000000001
1,54,51.36500000000001
1,55,51.70625000000001
1,56,52.047500000000014
1,57,52.388750000000016
1,58,52.73000000000002
1,59,53.07125000000002
1,60,53.41250000000002
1,61,53.753750000000025
1,62,54.09500000000003
1,63,54.43625000000003
1,64,54.77750000000003
1,65,55.118750000000034
1,66,55.460000000000036
1,67,55.80125000000004
1,68,56.14250000000004
1,69,56.48375000000004
1,70,56.825000000000045
1,71,57.16625000000005
1,72,57.50750000000005
1,73,57.84875000000005
1,74,58.190000000000055
1,75,58.53125000000006
1,76,58.190000000000055
1,77,57.84875000000005
1,78,57.50750000000005
1,79,57.16625000000005
1,80,56.825000000000045
1,81,56.48375000000004
1,82,56.14250000000004
1,83,55.80125000000004
1,84,55.460000000000036
1,85,55.118750000000034
1,86,54.77750000000003
1,87,54.43625000000003
1,88,54.09500000000003
1,89,53.753750000000025
1,90,53.41250000000002
1,91,53.07125000000002
1,92,52.73000000000002
1,93,52.388750000000016
1,94,52.047500000000014
1,95,51.70625000000001
1,96,51.36500000000001
1,97,51.02375000000001
1,98,50.682500000000005
1,99,50.34125
1,100,50.0
