G,X,Y
1,0,49.999999999999666
1,1,51.117499999999666
1,2,52.234999999999665
1,3,53.352499999999665
1,4,54.469999999999665
1,5,55.587499999999665
1,6,56.704999999999664
1,7,57.822499999999664
1,8,58.939999999999664
1,9,60.05749999999966
1,10,61.17499999999966
1,11,62.29249999999966
1,12,63.40999999999966
1,13,64.52749999999966
1,14,65.64499999999967
1,15,66.76249999999968
1,16,67.87999999999968
1,17,68.99749999999969
1,18,70.1149999999997
1,19,71.2324999999997
1,20,72.34999999999971
1,21,73.46749999999972
1,22,74.58499999999972
1,23,75.70249999999973
1,24,76.81999999999974
1,25,77.93749999999974
1,26,79.05499999999975
1,27,80.17249999999976
1,28,81.28999999999976
1,29,82.40749999999977
1,30,83.52499999999978
1,31,84.64249999999979
1,32,85.75999999999979
1,33,86.8774999999998
1,34,87.9949999999998
1,35,89.11249999999981
1,36,90.22999999999982
1,37,91.34749999999983
1,38,92.46499999999983
1,39,93.58249999999984
1,40,94.69999999999985
1,41,95.81749999999985
1,42,96.93499999999986
1,43,98.05249999999987
1,44,99.16999999999987
1,45,100.28749999999988
1,46,101.40499999999989
1,47,102.5224999999999
1,48,103.6399999999999
1,49,104.75749999999991
1,50,105.87499999999991
1,51,104.75749999999991
1,52,103.6399999999999
1,53,102.5224999999999
1,54,101.40499999999989
1,55,100.28749999999988
1,56,99.16999999999987
1,57,98.05249999999987
1,58,96.93499999999986
1,59,95.81749999999985
1,60,94.69999999999985
1,61,93.58249999999984
1,62,92.46499999999983
1,63,91.34749999999983
1,64,90.22999999999982
1,65,89.11249999999981
1,66,87.9949999999998
1,67,86.8774999999998
1,68,85.75999999999979
1,69,84.64249999999979
1,70,83.52499999999978
1,71,82.40749999999977
1,72,81.28999999999976
1,73,80.17249999999976
1,74,79.05499999999975
1,75,77.93749999999974
1,76,76.81999999999974
1,77,75.70249999999973
1,78,74.58499999999972
1,79,73.46749999999972
1,80,72.34999999999971
1,81,71.2324999999997
1,82,70.1149999999997
1,83,68.99749999999969
1,84,67.87999999999968
1,85,66.76249999999968
1,86,65.64499999999967
1,87,64.52749999999966
1,88,63.40999999999966
1,89,62.29249999999966
1,90,61.17499999999966
1,91,60.05749999999966
1,92,58.939999999999664
1,93,57.822499999999664
1,94,56.704999999999664
1,95,55.587499999999665
1,96,54.469999999999665
1,97,53.352499999999665
1,98,52.234999999999665
1,99,51.117499999999666
1,100,49.999999999999666
