G,X,Y
1,0,50.0
1,1,49.7875
1,2,49.575
1,3,49.362500000000004
1,4,49.150000000000006
1,5,48.93750000000001
1,6,48.72500000000001
1,7,48.51250000000001
1,8,48.30000000000001
1,9,48.08750000000001
1,10,47.875000000000014
1,11,47.662500000000016
1,12,47.45000000000002
1,13,47.23750000000002
1,14,47.02500000000002
1,15,46.81250000000002
1,16,46.60000000000002
1,17,46.387500000000024
1,18,46.175000000000026
1,19,45.96250000000003
1,20,45.75000000000003
1,21,45.53750000000003
1,22,45.32500000000003
1,23,45.11250000000003
1,24,44.900000000000034
1,25,44.687500000000036
1,26,44.900000000000034
1,27,45.11250000000003
1,28,45.32500000000003
1,29,45.53750000000003
1,30,45.75000000000003
1,31,45.96250000000003
1,32,46.175000000000026
1,33,46.387500000000024
1,34,46.60000000000002
1,35,46.81250000000002
1,36,47.02500000000002
1,37,47.23750000000002
1,38,47.45000000000002
1,39,47.662500000000016
1,40,47.875000000000014
1,41,48.08750000000001
1,42,48.30000000000001
1,43,48.51250000000001
1,44,48.72500000000001
1,45,48.93750000000001
1,46,49.150000000000006
1,47,49.362500000000004
1,48,49.575
1,49,49.7875
1,50,50.0
1,51,49.7875
1,52,49.575
1,53,49.362500000000004
1,54,49.150000000000006
1,55,48.93750000000001
1,56,48.72500000000001
1,57,48.51250000000001
1,58,48.30000000000001
1,59,48.08750000000001
1,60,47.875000000000014
1,61,47.662500000000016
1,62,47.45000000000002
1,63,47.23750000000002
1,64,47.02500000000002
1,65,46.81250000000002
1,66,46.60000000000002
1,67,46.387500000000024
1,68,46.175000000000026
1,69,45.96250000000003
1,70,45.75000000000003
1,71,45.53750000000003
1,72,45.32500000000003
1,73,45.11250000000003
1,74,44.900000000000034
1,75,44.687500000000036
1,76,44.900000000000034
1,77,45.11250000000003
1,78,45.32500000000003
1,79,45.53750000000003
1,80,45.75000000000003
1,81,45.96250000000003
1,82,46.175000000000026
1,83,46.387500000000024
1,84,46.60000000000002
1,85,46.81250000000002
1,86,47.02500000000002
1,87,47.23750000000002
1,88,47.45000000000002
1,89,47.662500000000016
1,90,47.875000000000014
1,91,48.08750000000001
1,92,48.30000000000001
1,93,48.51250000000001
1,94,48.72500000000001
1,95,48.93750000000001
1,96,49.150000000000006
1,97,49.362500000000004
1,98,49.575
1,99,49.7875
1,100,50.0
