G,X,Y
1,0,50.0
1,1,50.3225
1,2,50.644999999999996
1,3,50.967499999999994
1,4,51.28999999999999
1,5,51.61249999999999
1,6,51.93499999999999
1,7,52.257499999999986
1,8,52.579999999999984
1,9,52.90249999999998
1,10,53.22499999999998
1,11,53.54749999999998
1,12,53.869999999999976
1,13,54.192499999999974
1,14,54.51499999999997
1,15,54.83749999999997
1,16,55.15999999999997
1,17,55.482499999999966
1,18,55.804999999999964
1,19,56.12749999999996
1,20,56.44999999999996
1,21,56.77249999999996
1,22,57.094999999999956
1,23,57.417499999999954
1,24,57.73999999999995
1,25,58.06249999999995
1,26,58.38499999999995
1,27,58.707499999999946
1,28,59.029999999999944
1,29,59.35249999999994
1,30,59.67499999999994
1,31,59.99749999999994
1,32,60.319999999999936
1,33,60.642499999999934
1,34,60.96499999999993
1,35,61.28749999999993
1,36,61.60999999999993
1,37,61.932499999999926
1,38,62.254999999999924
1,39,62.57749999999992
1,40,62.89999999999992
1,41,63.22249999999992
1,42,63.544999999999916
1,43,63.867499999999914
1,44,64.18999999999991
1,45,64.51249999999992
1,46,64.83499999999992
1,47,65.15749999999993
1,48,65.47999999999993
1,49,65.80249999999994
1,50,66.12499999999994
1,51,65.80249999999994
1,52,65.47999999999993
1,53,65.15749999999993
1,54,64.83499999999992
1,55,64.51249999999992
1,56,64.18999999999991
1,57,63.867499999999914
1,58,63.544999999999916
1,59,63.22249999999992
1,60,62.89999999999992
1,61,62.57749999999992
1,62,62.254999999999924
1,63,61.932499999999926
1,64,61.60999999999993
1,65,61.28749999999993
1,66,60.96499999999993
1,67,60.642499999999934
1,68,60.319999999999936
1,69,59.99749999999994
1,70,59.67499999999994
1,71,59.35249999999994
1,72,59.029999999999944
1,73,58.707499999999946
1,74,58.38499999999995
1,75,58.06249999999995
1,76,57.73999999999995
1,77,57.417499999999954
1,78,57.094999999999956
1,79,56.77249999999996
1,80,56.44999999999996
1,81,56.12749999999996
1,82,55.804999999999964
1,83,55.482499999999966
1,84,55.15999999999997
1,85,54.83749999999997
1,86,54.51499999999997
1,87,54.192499999999974
1,88,53.869999999999976
1,89,53.54749999999998
1,90,53.22499999999998
1,91,52.90249999999998
1,92,52.579999999999984
1,93,52.257499999999986
1,94,51.93499999999999
1,95,51.61249999999999
1,96,51.28999999999999
1,97,50.967499999999994
1,98,50.644999999999996
1,99,50.3225
1,100,50.0
