G,X,Y
1,0,49.9999999999997
1,1,51.0499999999997
1,2,52.099999999999696
1,3,53.14999999999969
1,4,54.19999999999969
1,5,55.24999999999969
1,6,56.299999999999685
1,7,57.34999999999968
1,8,58.39999999999968
1,9,59.449999999999676
1,10,60.49999999999967
1,11,61.54999999999967
1,12,62.59999999999967
1,13,63.649999999999665
1,14,64.69999999999966
1,15,65.74999999999966
1,16,66.79999999999966
1,17,67.84999999999965
1,18,68.89999999999965
1,19,69.94999999999965
1,20,70.99999999999964
1,21,72.04999999999964
1,22,73.09999999999964
1,23,74.14999999999964
1,24,75.19999999999963
1,25,76.24999999999963
1,26,77.29999999999963
1,27,78.34999999999962
1,28,79.39999999999962
1,29,80.44999999999962
1,30,81.49999999999962
1,31,82.54999999999961
1,32,83.59999999999961
1,33,84.64999999999961
1,34,85.6999999999996
1,35,86.7499999999996
1,36,87.7999999999996
1,37,88.8499999999996
1,38,89.8999999999996
1,39,90.94999999999959
1,40,91.99999999999959
1,41,93.04999999999959
1,42,94.09999999999958
1,43,95.14999999999958
1,44,96.19999999999958
1,45,97.24999999999957
1,46,98.29999999999957
1,47,99.34999999999957
1,48,100.39999999999957
1,49,101.44999999999956
1,50,102.49999999999956
1,51,101.44999999999956
1,52,100.39999999999957
1,53,99.34999999999957
1,54,98.29999999999957
1,55,97.24999999999957
1,56,96.19999999999958
1,57,95.14999999999958
1,58,94.09999999999958
1,59,93.04999999999959
1,60,91.99999999999959
1,61,90.94999999999959
1,62,89.8999999999996
1,63,88.8499999999996
1,64,87.7999999999996
1,65,86.7499999999996
1,66,85.6999999999996
1,67,84.64999999999961
1,68,83.59999999999961
1,69,82.54999999999961
1,70,81.49999999999962
1,71,80.44999999999962
1,72,79.39999999999962
1,73,78.34999999999962
1,74,77.29999999999963
1,75,76.24999999999963
1,76,75.19999999999963
1,77,74.14999999999964
1,78,73.09999999999964
1,79,72.04999999999964
1,80,70.99999999999964
1,81,69.94999999999965
1,82,68.89999999999965
1,83,67.84999999999965
1,84,66.79999999999966
1,85,65.74999999999966
1,86,64.69999999999966
1,87,63.649999999999665
1,88,62.59999999999967
1,89,61.54999999999967
1,90,60.49999999999967
1,91,59.449999999999676
1,92,58.39999999999968
1,93,57.34999999999968
1,94,56.299999999999685
1,95,55.24999999999969
1,96,54.19999999999969
1,97,53.14999999999969
1,98,52.099999999999696
1,99,51.0499999999997
1,100,49.9999999999997
