G,X,Y
1,0,50.0
1,1,49.7125
1,2,49.425
1,3,49.137499999999996
1,4,48.849999999999994
1,5,48.56249999999999
1,6,48.27499999999999
1,7,47.98749999999999
1,8,47.69999999999999
1,9,47.41249999999999
1,10,47.124999999999986
1,11,46.837499999999984
1,12,46.54999999999998
1,13,46.26249999999998
1,14,45.97499999999998
1,15,45.68749999999998
1,16,45.39999999999998
1,17,45.112499999999976
1,18,44.824999999999974
1,19,44.53749999999997
1,20,44.24999999999997
1,21,43.96249999999997
1,22,43.67499999999997
1,23,43.38749999999997
1,24,43.099999999999966
1,25,42.812499999999964
1,26,42.52499999999996
1,27,42.23749999999996
1,28,41.94999999999996
1,29,41.66249999999996
1,30,41.37499999999996
1,31,41.087499999999956
1,32,40.799999999999955
1,33,40.51249999999995
1,34,40.22499999999995
1,35,39.93749999999995
1,36,39.64999999999995
1,37,39.36249999999995
1,38,39.074999999999946
1,39,38.787499999999945
1,40,38.49999999999994
1,41,38.21249999999994
1,42,37.92499999999994
1,43,37.63749999999994
1,44,37.34999999999994
1,45,37.062499999999936
1,46,36.774999999999935
1,47,36.48749999999993
1,48,36.19999999999993
1,49,35.91249999999993
1,50,35.62499999999993
1,51,35.91249999999993
1,52,36.19999999999993
1,53,36.48749999999993
1,54,36.774999999999935
1,55,37.062499999999936
1,56,37.34999999999994
1,57,37.63749999999994
1,58,37.92499999999994
1,59,38.21249999999994
1,60,38.49999999999994
1,61,38.787499999999945
1,62,39.074999999999946
1,63,39.36249999999995
1,64,39.64999999999995
1,65,39.93749999999995
1,66,40.22499999999995
1,67,40.51249999999995
1,68,40.799999999999955
1,69,41.087499999999956
1,70,41.37499999999996
1,71,41.66249999999996
1,72,41.94999999999996
1,73,42.23749999999996
1,74,42.52499999999996
1,75,42.812499999999964
1,76,43.099999999999966
1,77,43.38749999999997
1,78,43.67499999999997
1,79,43.96249999999997
1,80,44.24999999999997
1,81,44.53749999999997
1,82,44.824999999999974
1,83,45.112499999999976
1,84,45.39999999999998
1,85,45.68749999999998
1,86,45.97499999999998
1,87,46.26249999999998
1,88,46.54999999999998
1,89,46.837499999999984
1,90,47.124999999999986
1,91,47.41249999999999
1,92,47.69999999999999
1,93,47.98749999999999
1,94,48.27499999999999
1,95,48.56249999999999
1,96,48.849999999999994
1,97,49.137499999999996
1,98,49.425
1,99,49.7125
1,100,50.0
