G,X,Y
1,0,50.0
1,1,48.225
1,2,46.45
1,3,44.675000000000004
1,4,42.900000000000006
1,5,41.12500000000001
1,6,39.35000000000001
1,7,37.57500000000001
1,8,35.80000000000001
1,9,34.02500000000001
1,10,32.250000000000014
1,11,30.475000000000016
1,12,28.700000000000017
1,13,26.92500000000002
1,14,25.15000000000002
1,15,23.37500000000002
1,16,21.600000000000023
1,17,19.825000000000024
1,18,18.050000000000026
1,19,16.275000000000027
1,20,14.500000000000027
1,21,12.725000000000026
1,22,10.950000000000026
1,23,9.175000000000026
1,24,7.400000000000025
1,25,5.625000000000025
1,26,7.400000000000025
1,27,9.175000000000026
1,28,10.950000000000026
1,29,12.725000000000026
1,30,14.500000000000027
1,31,16.275000000000027
1,32,18.050000000000026
1,33,19.825000000000024
1,34,21.600000000000023
1,35,23.37500000000002
1,36,25.15000000000002
1,37,26.92500000000002
1,38,28.700000000000017
1,39,30.475000000000016
1,40,32.250000000000014
1,41,34.02500000000001
1,42,35.80000000000001
1,43,37.57500000000001
1,44,39.35000000000001
1,45,41.12500000000001
1,46,42.900000000000006
1,47,44.675000000000004
1,48,46.45
1,49,48.225
1,50,50.0
1,51,48.225
1,52,46.45
1,53,44.675000000000004
1,54,42.900000000000006
1,55,41.12500000000001
1,56,39.35000000000001
1,57,37.57500000000001
1,58,35.80000000000001
1,59,34.02500000000001
1,60,32.250000000000014
1,61,30.475000000000016
1,62,28.700000000000017
1,63,26.92500000000002
1,64,25.15000000000002
1,65,23.37500000000002
1,66,21.600000000000023
1,67,19.825000000000024
1,68,18.050000000000026
1,69,16.275000000000027
1,70,14.500000000000027
1,71,12.725000000000026
1,72,10.950000000000026
1,73,9.175000000000026
1,74,7.400000000000025
1,75,5.625000000000025
1,76,7.400000000000025
1,77,9.175000000000026
1,78,10.950000000000026
1,79,12.725000000000026
1,80,14.500000000000027
1,81,16.275000000000027
1,82,18.050000000000026
1,83,19.825000000000024
1,84,21.600000000000023
1,85,23.37500000000002
1,86,25.15000000000002
1,87,26.92500000000002
1,88,28.700000000000017
1,89,30.475000000000016
1,90,32.250000000000014
1,91,34.02500000000001
1,92,35.80000000000001
1,93,37.57500000000001
1,94,39.35000000000001
1,95,41.12500000000001
1,96,42.900000000000006
1,97,44.675000000000004
1,98,46.45
1,99,48.225
1,100,50.0
