G,X,Y
1,0,50.0
1,1,48.41875
1,2,46.837500000000006
1,3,45.25625000000001
1,4,43.67500000000001
1,5,42.093750000000014
1,6,40.51250000000002
1,7,38.93125000000002
1,8,37.35000000000002
1,9,35.768750000000026
1,10,34.18750000000003
1,11,32.60625000000003
1,12,31.02500000000003
1,13,29.44375000000003
1,14,27.86250000000003
1,15,26.28125000000003
1,16,24.700000000000028
1,17,23.118750000000027
1,18,21.537500000000026
1,19,19.956250000000026
1,20,18.375000000000025
1,21,16.793750000000024
1,22,15.212500000000023
1,23,13.631250000000023
1,24,12.050000000000022
1,25,10.468750000000021
1,26,8.88750000000002
1,27,7.30625000000002
1,28,5.725000000000019
1,29,4.1437500000000185
1,30,2.562500000000018
1,31,0.9812500000000179
1,32,-0.5999999999999823
1,33,-2.1812499999999826
1,34,-3.762499999999983
1,35,-5.343749999999983
1,36,-6.924999999999983
1,37,-8.506249999999984
1,38,-10.087499999999984
1,39,-11.668749999999985
1,40,-13.249999999999986
1,41,-14.831249999999986
1,42,-16.412499999999987
1,43,-17.993749999999988
1,44,-19.57499999999999
1,45,-21.15624999999999
1,46,-22.73749999999999
1,47,-24.31874999999999
1,48,-25.89999999999999
1,49,-27.481249999999992
1,50,-29.062499999999993
1,51,-27.481249999999992
1,52,-25.89999999999999
1,53,-24.31874999999999
1,54,-22.73749999999999
1,55,-21.15624999999999
1,56,-19.57499999999999
1,57,-17.993749999999988
1,58,-16.412499999999987
1,59,-14.831249999999986
1,60,-13.249999999999986
1,61,-11.668749999999985
1,62,-10.087499999999984
1,63,-8.506249999999984
1,64,-6.924999999999983
1,65,-5.343749999999982
1,66,-3.762499999999982
1,67,-2.1812499999999817
1,68,-0.5999999999999814
1,69,0.9812500000000188
1,70,2.562500000000019
1,71,4.143750000000019
1,72,5.725000000000019
1,73,7.30625000000002
1,74,8.88750000000002
1,75,10.468750000000021
1,76,12.050000000000022
1,77,13.631250000000023
1,78,15.212500000000023
1,79,16.793750000000024
1,80,18.375000000000025
1,81,19.956250000000026
1,82,21.537500000000026
1,83,23.118750000000027
1,84,24.700000000000028
1,85,26.28125000000003
1,86,27.86250000000003
1,87,29.44375000000003
1,88,31.02500000000003
1,89,32.60625000000003
1,90,34.18750000000003
1,91,35.768750000000026
1,92,37.35000000000002
1,93,38.93125000000002
1,94,40.51250000000002
1,95,42.093750000000014
1,96,43.67500000000001
1,97,45.25625000000001
1,98,46.837500000000006
1,99,48.41875
1,100,50.0
