G,X,Y
1,0,49.99999999999984
1,1,50.94874999999983
1,2,51.89749999999983
1,3,52.84624999999983
1,4,53.794999999999824
1,5,54.74374999999982
1,6,55.69249999999982
1,7,56.641249999999815
1,8,57.58999999999981
1,9,58.53874999999981
1,10,59.487499999999805
1,11,60.4362499999998
1,12,61.3849999999998
1,13,62.333749999999796
1,14,63.28249999999979
1,15,64.23124999999979
1,16,65.1799999999998
1,17,66.1287499999998
1,18,67.0774999999998
1,19,68.0262499999998
1,20,68.97499999999981
1,21,69.92374999999981
1,22,70.87249999999982
1,23,71.82124999999982
1,24,72.76999999999983
1,25,73.71874999999983
1,26,72.76999999999983
1,27,71.82124999999982
1,28,70.87249999999982
1,29,69.92374999999981
1,30,68.97499999999981
1,31,68.0262499999998
1,32,67.0774999999998
1,33,66.1287499999998
1,34,65.1799999999998
1,35,64.23124999999979
1,36,63.28249999999979
1,37,62.333749999999796
1,38,61.3849999999998
1,39,60.4362499999998
1,40,59.487499999999805
1,41,58.53874999999981
1,42,57.58999999999981
1,43,56.641249999999815
1,44,55.69249999999982
1,45,54.74374999999982
1,46,53.794999999999824
1,47,52.84624999999983
1,48,51.89749999999983
1,49,50.94874999999983
1,50,49.99999999999984
1,51,50.94874999999983
1,52,51.89749999999983
1,53,52.84624999999983
1,54,53.794999999999824
1,55,54.74374999999982
1,56,55.69249999999982
1,57,56.641249999999815
1,58,57.58999999999981
1,59,58.53874999999981
1,60,59.487499999999805
1,61,60.4362499999998
1,62,61.3849999999998
1,63,62.333749999999796
1,64,63.28249999999979
1,65,64.23124999999979
1,66,65.1799999999998
1,67,66.1287499999998
1,68,67.0774999999998
1,69,68.0262499999998
1,70,68.97499999999981
1,71,69.92374999999981
1,72,70.87249999999982
1,73,71.82124999999982
1,74,72.76999999999983
1,75,73.71874999999983
1,76,72.76999999999983
1,77,71.82124999999982
1,78,70.87249999999982
1,79,69.92374999999981
1,80,68.97499999999981
1,81,68.0262499999998
1,82,67.0774999999998
1,83,66.1287499999998
1,84,65.1799999999998
1,85,64.23124999999979
1,86,63.28249999999979
1,87,62.333749999999796
1,88,61.3849999999998
1,89,60.4362499999998
1,90,59.487499999999805
1,91,58.53874999999981
1,92,57.58999999999981
1,93,56.641249999999815
1,94,55.69249999999982
1,95,54.74374999999982
1,96,53.794999999999824
1,97,52.84624999999983
1,98,51.89749999999983
1,99,50.94874999999983
1,100,49.99999999999984
