G,X,Y
1,0,50.0
1,1,49.775
1,2,49.55
1,3,49.324999999999996
1,4,49.099999999999994
1,5,48.87499999999999
1,6,48.64999999999999
1,7,48.42499999999999
1,8,48.19999999999999
1,9,47.97499999999999
1,10,47.749999999999986
1,11,47.524999999999984
1,12,47.29999999999998
1,13,47.07499999999998
1,14,46.84999999999998
1,15,46.62499999999998
1,16,46.39999999999998
1,17,46.174999999999976
1,18,45.949999999999974
1,19,45.72499999999997
1,20,45.49999999999997
1,21,45.27499999999997
1,22,45.04999999999997
1,23,44.82499999999997
1,24,44.599999999999966
1,25,44.374999999999964
1,26,44.14999999999996
1,27,43.92499999999996
1,28,43.69999999999996
1,29,43.47499999999996
1,30,43.24999999999996
1,31,43.024999999999956
1,32,42.799999999999955
1,33,42.57499999999995
1,34,42.34999999999995
1,35,42.12499999999995
1,36,41.89999999999995
1,37,41.67499999999995
1,38,41.449999999999946
1,39,41.224999999999945
1,40,40.99999999999994
1,41,40.77499999999994
1,42,40.54999999999994
1,43,40.32499999999994
1,44,40.09999999999994
1,45,39.874999999999936
1,46,39.649999999999935
1,47,39.42499999999993
1,48,39.19999999999993
1,49,38.97499999999993
1,50,38.74999999999993
1,51,38.97499999999993
1,52,39.19999999999993
1,53,39.42499999999993
1,54,39.649999999999935
1,55,39.874999999999936
1,56,40.09999999999994
1,57,40.32499999999994
1,58,40.54999999999994
1,59,40.77499999999994
1,60,40.99999999999994
1,61,41.224999999999945
1,62,41.449999999999946
1,63,41.67499999999995
1,64,41.89999999999995
1,65,42.12499999999995
1,66,42.34999999999995
1,67,42.57499999999995
1,68,42.799999999999955
1,69,43.024999999999956
1,70,43.24999999999996
1,71,43.47499999999996
1,72,43.69999999999996
1,73,43.92499999999996
1,74,44.14999999999996
1,75,44.374999999999964
1,76,44.599999999999966
1,77,44.82499999999997
1,78,45.04999999999997
1,79,45.27499999999997
1,80,45.49999999999997
1,81,45.72499999999997
1,82,45.949999999999974
1,83,46.174999999999976
1,84,46.39999999999998
1,85,46.62499999999998
1,86,46.84999999999998
1,87,47.07499999999998
1,88,47.29999999999998
1,89,47.524999999999984
1,90,47.749999999999986
1,91,47.97499999999999
1,92,48.19999999999999
1,93,48.42499999999999
1,94,48.64999999999999
1,95,48.87499999999999
1,96,49.099999999999994
1,97,49.324999999999996
1,98,49.55
1,99,49.775
1,100,50.0
