G,X,Y
1,0,49.9999999999998
1,1,50.8287499999998
1,2,51.6574999999998
1,3,52.4862499999998
1,4,53.3149999999998
1,5,54.1437499999998
1,6,54.9724999999998
1,7,55.8012499999998
1,8,56.6299999999998
1,9,57.458749999999796
1,10,58.287499999999795
1,11,59.116249999999795
1,12,59.944999999999794
1,13,60.773749999999794
1,14,61.60249999999979
1,15,62.43124999999979
1,16,63.25999999999979
1,17,64.08874999999979
1,18,64.91749999999979
1,19,65.74624999999979
1,20,66.57499999999979
1,21,67.40374999999979
1,22,68.23249999999979
1,23,69.06124999999979
1,24,69.88999999999979
1,25,70.71874999999979
1,26,71.54749999999979
1,27,72.37624999999979
1,28,73.20499999999979
1,29,74.03374999999978
1,30,74.86249999999978
1,31,75.69124999999978
1,32,76.51999999999978
1,33,77.34874999999978
1,34,78.17749999999978
1,35,79.00624999999978
1,36,79.83499999999978
1,37,80.66374999999978
1,38,81.49249999999978
1,39,82.32124999999978
1,40,83.14999999999978
1,41,83.97874999999978
1,42,84.80749999999978
1,43,85.63624999999978
1,44,86.46499999999978
1,45,87.29374999999978
1,46,88.12249999999977
1,47,88.95124999999977
1,48,89.77999999999977
1,49,90.60874999999977
1,50,91.43749999999977
1,51,90.60874999999977
1,52,89.77999999999977
1,53,88.95124999999977
1,54,88.12249999999977
1,55,87.29374999999978
1,56,86.46499999999978
1,57,85.63624999999978
1,58,84.80749999999978
1,59,83.97874999999978
1,60,83.14999999999978
1,61,82.32124999999978
1,62,81.49249999999978
1,63,80.66374999999978
1,64,79.83499999999978
1,65,79.00624999999978
1,66,78.17749999999978
1,67,77.34874999999978
1,68,76.51999999999978
1,69,75.69124999999978
1,70,74.86249999999978
1,71,74.03374999999978
1,72,73.20499999999979
1,73,72.37624999999979
1,74,71.54749999999979
1,75,70.71874999999979
1,76,69.88999999999979
1,77,69.06124999999979
1,78,68.23249999999979
1,79,67.40374999999979
1,80,66.57499999999979
1,81,65.74624999999979
1,82,64.91749999999979
1,83,64.08874999999979
1,84,63.25999999999979
1,85,62.43124999999979
1,86,61.60249999999979
1,87,60.773749999999794
1,88,59.944999999999794
1,89,59.116249999999795
1,90,58.287499999999795
1,91,57.458749999999796
1,92,56.6299999999998
1,93,55.8012499999998
1,94,54.9724999999998
1,95,54.1437499999998
1,96,53.3149999999998
1,97,52.4862499999998
1,98,51.6574999999998
1,99,50.8287499999998
1,100,49.9999999999998
