G,X,Y
1,0,50.0
1,1,50.05625
1,2,50.1125
1,3,50.168749999999996
1,4,50.224999999999994
1,5,50.28124999999999
1,6,50.33749999999999
1,7,50.39374999999999
1,8,50.44999999999999
1,9,50.50624999999999
1,10,50.562499999999986
1,11,50.618749999999984
1,12,50.67499999999998
1,13,50.73124999999998
1,14,50.78749999999998
1,15,50.84374999999998
1,16,50.89999999999998
1,17,50.956249999999976
1,18,51.012499999999974
1,19,51.06874999999997
1,20,51.12499999999997
1,21,51.18124999999997
1,22,51.23749999999997
1,23,51.29374999999997
1,24,51.349999999999966
1,25,51.406249999999964
1,26,51.349999999999966
1,27,51.29374999999997
1,28,51.23749999999997
1,29,51.18124999999997
1,30,51.12499999999997
1,31,51.06874999999997
1,32,51.012499999999974
1,33,50.956249999999976
1,34,50.89999999999998
1,35,50.84374999999998
1,36,50.78749999999998
1,37,50.73124999999998
1,38,50.67499999999998
1,39,50.618749999999984
1,40,50.562499999999986
1,41,50.50624999999999
1,42,50.44999999999999
1,43,50.39374999999999
1,44,50.33749999999999
1,45,50.28124999999999
1,46,50.224999999999994
1,47,50.168749999999996
1,48,50.1125
1,49,50.05625
1,50,50.0
1,51,50.05625
1,52,50.1125
1,53,50.168749999999996
1,54,50.224999999999994
1,55,50.28124999999999
1,56,50.33749999999999
1,57,50.39374999999999
1,58,50.44999999999999
1,59,50.50624999999999
1,60,50.562499999999986
1,61,50.618749999999984
1,62,50.67499999999998
1,63,50.73124999999998
1,64,50.78749999999998
1,65,50.84374999999998
1,66,50.89999999999998
1,67,50.956249999999976
1,68,51.012499999999974
1,69,51.06874999999997
1,70,51.12499999999997
1,71,51.18124999999997
1,72,51.23749999999997
1,73,51.29374999999997
1,74,51.349999999999966
1,75,51.406249999999964
1,76,51.349999999999966
1,77,51.29374999999997
1,78,51.23749999999997
1,79,51.18124999999997
1,80,51.12499999999997
1,81,51.06874999999997
1,82,51.012499999999974
1,83,50.956249999999976
1,84,50.89999999999998
1,85,50.84374999999998
1,86,50.78749999999998
1,87,50.73124999999998
1,88,50.67499999999998
1,89,50.618749999999984
1,90,50.562499999999986
1,91,50.50624999999999
1,92,50.44999999999999
1,93,50.39374999999999
1,94,50.33749999999999
1,95,50.28124999999999
1,96,50.224999999999994
1,97,50.168749999999996
1,98,50.1125
1,99,50.05625
1,100,50.0
