G,X,Y
1,0,50.0
1,1,50.25125
1,2,50.5025
1,3,50.75375
1,4,51.004999999999995
1,5,51.256249999999994
1,6,51.50749999999999
1,7,51.75874999999999
1,8,52.00999999999999
1,9,52.26124999999999
1,10,52.51249999999999
1,11,52.76374999999999
1,12,53.014999999999986
1,13,53.266249999999985
1,14,53.517499999999984
1,15,53.76874999999998
1,16,54.01999999999998
1,17,54.27124999999998
1,18,54.52249999999998
1,19,54.77374999999998
1,20,55.02499999999998
1,21,55.276249999999976
1,22,55.527499999999975
1,23,55.778749999999974
1,24,56.02999999999997
1,25,56.28124999999997
1,26,56.02999999999997
1,27,55.778749999999974
1,28,55.527499999999975
1,29,55.276249999999976
1,30,55.02499999999998
1,31,54.77374999999998
1,32,54.52249999999998
1,33,54.27124999999998
1,34,54.01999999999998
1,35,53.76874999999998
1,36,53.517499999999984
1,37,53.266249999999985
1,38,53.014999999999986
1,39,52.76374999999999
1,40,52.51249999999999
1,41,52.26124999999999
1,42,52.00999999999999
1,43,51.75874999999999
1,44,51.50749999999999
1,45,51.256249999999994
1,46,51.004999999999995
1,47,50.75375
1,48,50.5025
1,49,50.25125
1,50,50.0
1,51,50.25125
1,52,50.5025
1,53,50.75375
1,54,51.004999999999995
1,55,51.256249999999994
1,56,51.50749999999999
1,57,51.75874999999999
1,58,52.00999999999999
1,59,52.26124999999999
1,60,52.51249999999999
1,61,52.76374999999999
1,62,53.014999999999986
1,63,53.266249999999985
1,64,53.517499999999984
1,65,53.76874999999998
1,66,54.01999999999998
1,67,54.27124999999998
1,68,54.52249999999998
1,69,54.77374999999998
1,70,55.02499999999998
1,71,55.276249999999976
1,72,55.527499999999975
1,73,55.778749999999974
1,74,56.02999999999997
1,75,56.28124999999997
1,76,56.02999999999997
1,77,55.778749999999974
1,78,55.527499999999975
1,79,55.276249999999976
1,80,55.02499999999998
1,81,54.77374999999998
1,82,54.52249999999998
1,83,54.27124999999998
1,84,54.01999999999998
1,85,53.76874999999998
1,86,53.517499999999984
1,87,53.266249999999985
1,88,53.014999999999986
1,89,52.76374999999999
1,90,52.51249999999999
1,91,52.26124999999999
1,92,52.00999999999999
1,93,51.75874999999999
1,94,51.50749999999999
1,95,51.256249999999994
1,96,51.004999999999995
1,97,50.75375
1,98,50.5025
1,99,50.25125
1,100,50.0
