G,X,Y
1,0,50.0
1,1,49.49375
1,2,48.9875
1,3,48.481249999999996
1,4,47.974999999999994
1,5,47.46874999999999
1,6,46.96249999999999
1,7,46.45624999999999
1,8,45.94999999999999
1,9,45.44374999999999
1,10,44.937499999999986
1,11,44.431249999999984
1,12,43.92499999999998
1,13,43.41874999999998
1,14,42.91249999999998
1,15,42.40624999999998
1,16,41.89999999999998
1,17,41.393749999999976
1,18,40.887499999999974
1,19,40.38124999999997
1,20,39.87499999999997
1,21,39.36874999999997
1,22,38.86249999999997
1,23,38.35624999999997
1,24,37.849999999999966
1,25,37.343749999999964
1,26,37.849999999999966
1,27,38.35624999999997
1,28,38.86249999999997
1,29,39.36874999999997
1,30,39.87499999999997
1,31,40.38124999999997
1,32,40.887499999999974
1,33,41.393749999999976
1,34,41.89999999999998
1,35,42.40624999999998
1,36,42.91249999999998
1,37,43.41874999999998
1,38,43.92499999999998
1,39,44.431249999999984
1,40,44.937499999999986
1,41,45.44374999999999
1,42,45.94999999999999
1,43,46.45624999999999
1,44,46.96249999999999
1,45,47.46874999999999
1,46,47.974999999999994
1,47,48.481249999999996
1,48,48.9875
1,49,49.49375
1,50,50.0
1,51,49.49375
1,52,48.9875
1,53,48.481249999999996
1,54,47.974999999999994
1,55,47.46874999999999
1,56,46.96249999999999
1,57,46.45624999999999
1,58,45.94999999999999
1,59,45.44374999999999
1,60,44.937499999999986
1,61,44.431249999999984
1,62,43.92499999999998
1,63,43.41874999999998
1,64,42.91249999999998
1,65,42.40624999999998
1,66,41.89999999999998
1,67,41.393749999999976
1,68,40.887499999999974
1,69,40.38124999999997
1,70,39.87499999999997
1,71,39.36874999999997
1,72,38.86249999999997
1,73,38.35624999999997
1,74,37.849999999999966
1,75,37.343749999999964
1,76,37.849999999999966
1,77,38.35624999999997
1,78,38.86249999999997
1,79,39.36874999999997
1,80,39.87499999999997
1,81,40.38124999999997
1,82,40.887499999999974
1,83,41.393749999999976
1,84,41.89999999999998
1,85,42.40624999999998
1,86,42.91249999999998
1,87,43.41874999999998
1,88,43.92499999999998
1,89,44.431249999999984
1,90,44.937499999999986
1,91,45.44374999999999
1,92,45.94999999999999
1,93,46.45624999999999
1,94,46.96249999999999
1,95,47.46874999999999
1,96,47.974999999999994
1,97,48.481249999999996
1,98,48.9875
1,99,49.49375
1,100,50.0
