G,X,Y
1,0,50.0
1,1,49.2625
1,2,48.525000000000006
1,3,47.78750000000001
1,4,47.05000000000001
1,5,46.312500000000014
1,6,45.57500000000002
1,7,44.83750000000002
1,8,44.10000000000002
1,9,43.362500000000026
1,10,42.62500000000003
1,11,41.88750000000003
1,12,41.150000000000034
1,13,40.41250000000004
1,14,39.67500000000004
1,15,38.93750000000004
1,16,38.200000000000045
1,17,37.46250000000005
1,18,36.72500000000005
1,19,35.987500000000054
1,20,35.25000000000006
1,21,34.51250000000006
1,22,33.77500000000006
1,23,33.037500000000065
1,24,32.30000000000007
1,25,31.562500000000068
1,26,32.30000000000007
1,27,33.037500000000065
1,28,33.77500000000006
1,29,34.51250000000006
1,30,35.25000000000006
1,31,35.987500000000054
1,32,36.72500000000005
1,33,37.46250000000005
1,34,38.200000000000045
1,35,38.93750000000004
1,36,39.67500000000004
1,37,40.41250000000004
1,38,41.150000000000034
1,39,41.88750000000003
1,40,42.62500000000003
1,41,43.362500000000026
1,42,44.10000000000002
1,43,44.83750000000002
1,44,45.57500000000002
1,45,46.312500000000014
1,46,47.05000000000001
1,47,47.78750000000001
1,48,48.525000000000006
1,49,49.2625
1,50,50.0
1,51,49.2625
1,52,48.525000000000006
1,53,47.78750000000001
1,54,47.05000000000001
1,55,46.312500000000014
1,56,45.57500000000002
1,57,44.83750000000002
1,58,44.10000000000002
1,59,43.362500000000026
1,60,42.62500000000003
1,61,41.88750000000003
1,62,41.150000000000034
1,63,40.41250000000004
1,64,39.67500000000004
1,65,38.93750000000004
1,66,38.200000000000045
1,67,37.46250000000005
1,68,36.72500000000005
1,69,35.987500000000054
1,70,35.25000000000006
1,71,34.51250000000006
1,72,33.77500000000006
1,73,33.037500000000065
1,74,32.30000000000007
1,75,31.562500000000068
1,76,32.30000000000007
1,77,33.037500000000065
1,78,33.77500000000006
1,79,34.51250000000006
1,80,35.25000000000006
1,81,35.987500000000054
1,82,36.72500000000005
1,83,37.46250000000005
1,84,38.200000000000045
1,85,38.93750000000004
1,86,39.67500000000004
1,87,40.41250000000004
1,88,41.150000000000034
1,89,41.88750000000003
1,90,42.62500000000003
1,91,43.362500000000026
1,92,44.10000000000002
1,93,44.83750000000002
1,94,45.57500000000002
1,95,46.312500000000014
1,96,47.05000000000001
1,97,47.78750000000001
1,98,48.525000000000006
1,99,49.2625
1,100,50.0
