G,X,Y
1,0,50.0
1,1,49.6375
1,2,49.275000000000006
1,3,48.91250000000001
1,4,48.55000000000001
1,5,48.187500000000014
1,6,47.82500000000002
1,7,47.46250000000002
1,8,47.10000000000002
1,9,46.737500000000026
1,10,46.37500000000003
1,11,46.01250000000003
1,12,45.650000000000034
1,13,45.28750000000004
1,14,44.92500000000004
1,15,44.56250000000004
1,16,44.200000000000045
1,17,43.83750000000005
1,18,43.47500000000005
1,19,43.112500000000054
1,20,42.75000000000006
1,21,42.38750000000006
1,22,42.02500000000006
1,23,41.662500000000065
1,24,41.30000000000007
1,25,40.93750000000007
1,26,41.30000000000007
1,27,41.662500000000065
1,28,42.02500000000006
1,29,42.38750000000006
1,30,42.75000000000006
1,31,43.112500000000054
1,32,43.47500000000005
1,33,43.83750000000005
1,34,44.200000000000045
1,35,44.56250000000004
1,36,44.92500000000004
1,37,45.28750000000004
1,38,45.650000000000034
1,39,46.01250000000003
1,40,46.37500000000003
1,41,46.737500000000026
1,42,47.10000000000002
1,43,47.46250000000002
1,44,47.82500000000002
1,45,48.187500000000014
1,46,48.55000000000001
1,47,48.91250000000001
1,48,49.275000000000006
1,49,49.6375
1,50,50.0
1,51,49.6375
1,52,49.275000000000006
1,53,48.91250000000001
1,54,48.55000000000001
1,55,48.187500000000014
1,56,47.82500000000002
1,57,47.46250000000002
1,58,47.10000000000002
1,59,46.737500000000026
1,60,46.37500000000003
1,61,46.01250000000003
1,62,45.650000000000034
1,63,45.28750000000004
1,64,44.92500000000004
1,65,44.56250000000004
1,66,44.200000000000045
1,67,43.83750000000005
1,68,43.47500000000005
1,69,43.112500000000054
1,70,42.75000000000006
1,71,42.38750000000006
1,72,42.02500000000006
1,73,41.662500000000065
1,74,41.30000000000007
1,75,40.93750000000007
1,76,41.30000000000007
1,77,41.662500000000065
1,78,42.02500000000006
1,79,42.38750000000006
1,80,42.75000000000006
1,81,43.112500000000054
1,82,43.47500000000005
1,83,43.83750000000005
1,84,44.200000000000045
1,85,44.56250000000004
1,86,44.92500000000004
1,87,45.28750000000004
1,88,45.650000000000034
1,89,46.01250000000003
1,90,46.37500000000003
1,91,46.737500000000026
1,92,47.10000000000002
1,93,47.46250000000002
1,94,47.82500000000002
1,95,48.187500000000014
1,96,48.55000000000001
1,97,48.91250000000001
1,98,49.275000000000006
1,99,49.6375
1,100,50.0
