G,X,Y
1,0,50.0
1,1,48.61875
1,2,47.2375
1,3,45.856249999999996
1,4,44.474999999999994
1,5,43.09374999999999
1,6,41.71249999999999
1,7,40.33124999999999
1,8,38.94999999999999
1,9,37.56874999999999
1,10,36.187499999999986
1,11,34.806249999999984
1,12,33.42499999999998
1,13,32.04374999999998
1,14,30.66249999999998
1,15,29.28124999999998
1,16,27.899999999999977
1,17,26.518749999999976
1,18,25.137499999999974
1,19,23.756249999999973
1,20,22.37499999999997
1,21,20.99374999999997
1,22,19.61249999999997
1,23,18.231249999999967
1,24,16.849999999999966
1,25,15.468749999999966
1,26,16.849999999999966
1,27,18.231249999999967
1,28,19.61249999999997
1,29,20.99374999999997
1,30,22.37499999999997
1,31,23.756249999999973
1,32,25.137499999999974
1,33,26.518749999999976
1,34,27.899999999999977
1,35,29.28124999999998
1,36,30.66249999999998
1,37,32.04374999999998
1,38,33.42499999999998
1,39,34.806249999999984
1,40,36.187499999999986
1,41,37.56874999999999
1,42,38.94999999999999
1,43,40.33124999999999
1,44,41.71249999999999
1,45,43.09374999999999
1,46,44.474999999999994
1,47,45.856249999999996
1,48,47.2375
1,49,48.61875
1,50,50.0
1,51,48.61875
1,52,47.2375
1,53,45.856249999999996
1,54,44.474999999999994
1,55,43.09374999999999
1,56,41.71249999999999
1,57,40.33124999999999
1,58,38.94999999999999
1,59,37.56874999999999
1,60,36.187499999999986
1,61,34.806249999999984
1,62,33.42499999999998
1,63,32.04374999999998
1,64,30.66249999999998
1,65,29.28124999999998
1,66,27.899999999999977
1,67,26.518749999999976
1,68,25.137499999999974
1,69,23.756249999999973
1,70,22.37499999999997
1,71,20.99374999999997
1,72,19.61249999999997
1,73,18.231249999999967
1,74,16.849999999999966
1,75,15.468749999999966
1,76,16.849999999999966
1,77,18.231249999999967
1,78,19.61249999999997
1,79,20.99374999999997
1,80,22.37499999999997
1,81,23.756249999999973
1,82,25.137499999999974
1,83,26.518749999999976
1,84,27.899999999999977
1,85,29.28124999999998
1,86,30.66249999999998
1,87,32.04374999999998
1,88,33.42499999999998
1,89,34.806249999999984
1,90,36.187499999999986
1,91,37.56874999999999
1,92,38.94999999999999
1,93,40.33124999999999
1,94,41.71249999999999
1,95,43.09374999999999
1,96,44.474999999999994
1,97,45.856249999999996
1,98,47.2375
1,99,48.61875
1,100,50.0
