G,X,Y
1,0,49.99999999999979
1,1,50.85124999999979
1,2,51.70249999999979
1,3,52.55374999999979
1,4,53.40499999999979
1,5,54.25624999999979
1,6,55.10749999999979
1,7,55.95874999999979
1,8,56.80999999999979
1,9,57.66124999999979
1,10,58.51249999999979
1,11,59.36374999999979
1,12,60.21499999999979
1,13,61.06624999999979
1,14,61.91749999999979
1,15,62.76874999999979
1,16,63.61999999999979
1,17,64.47124999999978
1,18,65.32249999999978
1,19,66.17374999999977
1,20,67.02499999999976
1,21,67.87624999999976
1,22,68.72749999999975
1,23,69.57874999999974
1,24,70.42999999999974
1,25,71.28124999999973
1,26,72.13249999999972
1,27,72.98374999999972
1,28,73.83499999999971
1,29,74.6862499999997
1,30,75.5374999999997
1,31,76.38874999999969
1,32,77.23999999999968
1,33,78.09124999999968
1,34,78.94249999999967
1,35,79.79374999999966
1,36,80.64499999999965
1,37,81.49624999999965
1,38,82.34749999999964
1,39,83.19874999999963
1,40,84.04999999999963
1,41,84.90124999999962
1,42,85.75249999999961
1,43,86.60374999999961
1,44,87.4549999999996
1,45,88.3062499999996
1,46,89.15749999999959
1,47,90.00874999999958
1,48,90.85999999999957
1,49,91.71124999999957
1,50,92.56249999999956
1,51,91.71124999999957
1,52,90.85999999999957
1,53,90.00874999999958
1,54,89.15749999999959
1,55,88.3062499999996
1,56,87.4549999999996
1,57,86.60374999999961
1,58,85.75249999999961
1,59,84.90124999999962
1,60,84.04999999999963
1,61,83.19874999999963
1,62,82.34749999999964
1,63,81.49624999999965
1,64,80.64499999999965
1,65,79.79374999999966
1,66,78.94249999999967
1,67,78.09124999999968
1,68,77.23999999999968
1,69,76.38874999999969
1,70,75.5374999999997
1,71,74.6862499999997
1,72,73.83499999999971
1,73,72.98374999999972
1,74,72.13249999999972
1,75,71.28124999999973
1,76,70.42999999999974
1,77,69.57874999999974
1,78,68.72749999999975
1,79,67.87624999999976
1,80,67.02499999999976
1,81,66.17374999999977
1,82,65.32249999999978
1,83,64.47124999999978
1,84,63.619999999999784
1,85,62.768749999999784
1,86,61.917499999999784
1,87,61.06624999999978
1,88,60.21499999999978
1,89,59.36374999999978
1,90,58.51249999999978
1,91,57.66124999999978
1,92,56.80999999999978
1,93,55.95874999999978
1,94,55.10749999999978
1,95,54.25624999999978
1,96,53.40499999999978
1,97,52.55374999999978
1,98,51.70249999999978
1,99,50.85124999999978
1,100,49.99999999999978
