G,X,Y
1,0,50.0
1,1,49.225
1,2,48.45
1,3,47.675000000000004
1,4,46.900000000000006
1,5,46.12500000000001
1,6,45.35000000000001
1,7,44.57500000000001
1,8,43.80000000000001
1,9,43.02500000000001
1,10,42.250000000000014
1,11,41.475000000000016
1,12,40.70000000000002
1,13,39.92500000000002
1,14,39.15000000000002
1,15,38.37500000000002
1,16,37.60000000000002
1,17,36.825000000000024
1,18,36.050000000000026
1,19,35.27500000000003
1,20,34.50000000000003
1,21,33.72500000000003
1,22,32.95000000000003
1,23,32.17500000000003
1,24,31.400000000000034
1,25,30.625000000000036
1,26,29.850000000000037
1,27,29.07500000000004
1,28,28.30000000000004
1,29,27.52500000000004
1,30,26.750000000000043
1,31,25.975000000000044
1,32,25.200000000000045
1,33,24.425000000000047
1,34,23.65000000000005
1,35,22.87500000000005
1,36,22.10000000000005
1,37,21.325000000000053
1,38,20.550000000000054
1,39,19.775000000000055
1,40,19.000000000000057
1,41,18.22500000000006
1,42,17.45000000000006
1,43,16.67500000000006
1,44,15.90000000000006
1,45,15.12500000000006
1,46,14.35000000000006
1,47,13.57500000000006
1,48,12.80000000000006
1,49,12.025000000000059
1,50,11.250000000000059
1,51,12.025000000000059
1,52,12.80000000000006
1,53,13.57500000000006
1,54,14.35000000000006
1,55,15.12500000000006
1,56,15.90000000000006
1,57,16.67500000000006
1,58,17.45000000000006
1,59,18.22500000000006
1,60,19.000000000000057
1,61,19.775000000000055
1,62,20.550000000000054
1,63,21.325000000000053
1,64,22.10000000000005
1,65,22.87500000000005
1,66,23.65000000000005
1,67,24.425000000000047
1,68,25.200000000000045
1,69,25.975000000000044
1,70,26.750000000000043
1,71,27.52500000000004
1,72,28.30000000000004
1,73,29.07500000000004
1,74,29.850000000000037
1,75,30.625000000000036
1,76,31.400000000000034
1,77,32.17500000000003
1,78,32.95000000000003
1,79,33.72500000000003
1,80,34.50000000000003
1,81,35.27500000000003
1,82,36.050000000000026
1,83,36.825000000000024
1,84,37.60000000000002
1,85,38.37500000000002
1,86,39.15000000000002
1,87,39.92500000000002
1,88,40.70000000000002
1,89,41.475000000000016
1,90,42.250000000000014
1,91,43.02500000000001
1,92,43.80000000000001
1,93,44.57500000000001
1,94,45.35000000000001
1,95,46.12500000000001
1,96,46.900000000000006
1,97,47.675000000000004
1,98,48.45
1,99,49.225
1,100,50.0
