G,X,Y
1,0,50.0
1,1,49.575
1,2,49.150000000000006
1,3,48.72500000000001
1,4,48.30000000000001
1,5,47.875000000000014
1,6,47.45000000000002
1,7,47.02500000000002
1,8,46.60000000000002
1,9,46.175000000000026
1,10,45.75000000000003
1,11,45.32500000000003
1,12,44.900000000000034
1,13,44.47500000000004
1,14,44.05000000000004
1,15,43.62500000000004
1,16,43.200000000000045
1,17,42.77500000000005
1,18,42.35000000000005
1,19,41.925000000000054
1,20,41.50000000000006
1,21,41.07500000000006
1,22,40.65000000000006
1,23,40.225000000000065
1,24,39.80000000000007
1,25,39.37500000000007
1,26,38.950000000000074
1,27,38.52500000000008
1,28,38.10000000000008
1,29,37.67500000000008
1,30,37.250000000000085
1,31,36.82500000000009
1,32,36.40000000000009
1,33,35.975000000000094
1,34,35.5500000000001
1,35,35.1250000000001
1,36,34.7000000000001
1,37,34.275000000000105
1,38,33.85000000000011
1,39,33.42500000000011
1,40,33.000000000000114
1,41,32.57500000000012
1,42,32.15000000000012
1,43,31.72500000000012
1,44,31.300000000000118
1,45,30.875000000000117
1,46,30.450000000000117
1,47,30.025000000000116
1,48,29.600000000000115
1,49,29.175000000000114
1,50,28.750000000000114
1,51,29.175000000000114
1,52,29.600000000000115
1,53,30.025000000000116
1,54,30.450000000000117
1,55,30.875000000000117
1,56,31.300000000000118
1,57,31.72500000000012
1,58,32.15000000000012
1,59,32.57500000000012
1,60,33.000000000000114
1,61,33.42500000000011
1,62,33.85000000000011
1,63,34.275000000000105
1,64,34.7000000000001
1,65,35.1250000000001
1,66,35.5500000000001
1,67,35.975000000000094
1,68,36.40000000000009
1,69,36.82500000000009
1,70,37.250000000000085
1,71,37.67500000000008
1,72,38.10000000000008
1,73,38.52500000000008
1,74,38.950000000000074
1,75,39.37500000000007
1,76,39.80000000000007
1,77,40.225000000000065
1,78,40.65000000000006
1,79,41.07500000000006
1,80,41.50000000000006
1,81,41.925000000000054
1,82,42.35000000000005
1,83,42.77500000000005
1,84,43.200000000000045
1,85,43.62500000000004
1,86,44.05000000000004
1,87,44.47500000000004
1,88,44.900000000000034
1,89,45.32500000000003
1,90,45.75000000000003
1,91,46.175000000000026
1,92,46.60000000000002
1,93,47.02500000000002
1,94,47.45000000000002
1,95,47.875000000000014
1,96,48.30000000000001
1,97,48.72500000000001
1,98,49.150000000000006
1,99,49.575
1,100,50.0
