G,X,Y
1,0,50.0
1,1,48.6
1,2,47.2
1,3,45.800000000000004
1,4,44.400000000000006
1,5,43.00000000000001
1,6,41.60000000000001
1,7,40.20000000000001
1,8,38.80000000000001
1,9,37.40000000000001
1,10,36.000000000000014
1,11,34.600000000000016
1,12,33.20000000000002
1,13,31.80000000000002
1,14,30.40000000000002
1,15,29.00000000000002
1,16,27.600000000000023
1,17,26.200000000000024
1,18,24.800000000000026
1,19,23.400000000000027
1,20,22.00000000000003
1,21,20.60000000000003
1,22,19.20000000000003
1,23,17.800000000000033
1,24,16.400000000000034
1,25,15.000000000000034
1,26,13.600000000000033
1,27,12.200000000000033
1,28,10.800000000000033
1,29,9.400000000000032
1,30,8.000000000000032
1,31,6.600000000000032
1,32,5.200000000000031
1,33,3.8000000000000314
1,34,2.4000000000000314
1,35,1.0000000000000315
1,36,-0.3999999999999684
1,37,-1.7999999999999683
1,38,-3.199999999999968
1,39,-4.599999999999968
1,40,-5.999999999999968
1,41,-7.399999999999968
1,42,-8.799999999999969
1,43,-10.199999999999969
1,44,-11.59999999999997
1,45,-12.99999999999997
1,46,-14.39999999999997
1,47,-15.79999999999997
1,48,-17.19999999999997
1,49,-18.59999999999997
1,50,-19.999999999999968
1,51,-18.59999999999997
1,52,-17.19999999999997
1,53,-15.79999999999997
1,54,-14.39999999999997
1,55,-12.99999999999997
1,56,-11.59999999999997
1,57,-10.199999999999969
1,58,-8.799999999999969
1,59,-7.399999999999968
1,60,-5.999999999999968
1,61,-4.599999999999968
1,62,-3.1999999999999678
1,63,-1.7999999999999678
1,64,-0.39999999999996794
1,65,1.000000000000032
1,66,2.400000000000032
1,67,3.800000000000032
1,68,5.200000000000031
1,69,6.600000000000032
1,70,8.000000000000032
1,71,9.400000000000032
1,72,10.800000000000033
1,73,12.200000000000033
1,74,13.600000000000033
1,75,15.000000000000034
1,76,16.400000000000034
1,77,17.800000000000033
1,78,19.20000000000003
1,79,20.60000000000003
1,80,22.00000000000003
1,81,23.400000000000027
1,82,24.800000000000026
1,83,26.200000000000024
1,84,27.600000000000023
1,85,29.00000000000002
1,86,30.40000000000002
1,87,31.80000000000002
1,88,33.20000000000002
1,89,34.600000000000016
1,90,36.000000000000014
1,91,37.40000000000001
1,92,38.80000000000001
1,93,40.20000000000001
1,94,41.60000000000001
1,95,43.00000000000001
1,96,44.400000000000006
1,97,45.800000000000004
1,98,47.2
1,99,48.6
1,100,50.0
